DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:38:17.456;TwistS_;6.369189;1;10;571;615;1634;1538;1574;1574;1518;1501;1494;1395;0;0;0;0;0;0;11;13;11;12;11;14;12;12;14;14;0;0;0;0;0;0;27;18;41;18;100;54;81;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:17.720;TwistZ_;6.36299;1;10;1324;1632;1677;1588;1530;1494;1505;1455;1506;1215;0;0;0;0;0;0;14;17;16;12;13;17;18;17;15;12;0;0;0;0;0;0;63;63;100;63;100;100;72;66;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:17.984;TwistS_;6.36299;1;10;974;1472;1713;1625;1474;1413;1406;1386;1369;1391;0;0;0;0;0;0;13;14;15;17;17;21;20;20;17;15;0;0;0;0;0;0;54;66;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:18.249;TwistZ_;6.36299;1;10;852;1323;1739;1637;1514;1502;1494;1458;1474;1371;0;0;0;0;0;0;12;16;13;16;19;17;11;14;16;12;0;0;0;0;0;0;45;81;100;100;100;100;36;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:18.513;TwistS_;6.36299;1;10;929;1291;0;1640;1538;1506;1510;1483;1434;1358;0;0;0;0;0;0;12;11;0;11;13;16;15;18;16;16;0;0;0;0;0;0;63;45;0;54;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:18.770;TwistZ_;6.371863;1;10;1050;1575;1819;1691;1633;1586;1550;1567;1498;1395;0;0;0;0;0;0;12;11;11;15;20;23;20;20;15;12;0;0;0;0;0;0;90;63;41;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:19.041;TwistS_;6.371863;1;10;1582;1801;1812;1621;1546;1455;1450;1518;1516;1458;0;0;0;0;0;0;14;15;14;14;18;13;16;14;13;14;0;0;0;0;0;0;27;36;66;81;100;81;100;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:19.289;TwistZ_;6.371863;1;10;834;1327;1889;1656;1633;1582;1538;1456;1230;1198;0;0;0;0;0;0;13;10;12;15;14;11;14;17;20;13;0;0;0;0;0;0;27;45;36;90;100;36;90;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:19.566;TwistS_;6.371863;1;10;1186;1333;1294;1098;900;779;747;767;891;822;0;0;0;0;0;0;10;12;16;15;23;19;15;17;13;12;0;0;0;0;0;0;25;54;91;100;100;100;66;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:19.830;TwistZ_;6.36868;1;10;747;1582;983;795;742;761;758;759;714;563;0;0;0;0;0;0;11;10;14;14;11;15;14;15;13;12;0;0;0;0;0;0;27;16;72;81;81;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:20.094;TwistS_;6.36868;1;10;791;897;1546;1474;1409;1340;1396;1390;1414;1362;0;0;0;0;0;0;12;12;17;17;17;13;12;15;17;12;0;0;0;0;0;0;90;63;100;100;100;90;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:20.350;TwistZ_;6.36868;1;10;1035;1593;1696;0;1376;1420;1454;1344;1433;1344;0;0;0;0;0;0;14;17;13;0;12;12;13;10;12;17;0;0;0;0;0;0;81;72;83;0;54;54;100;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:20.614;TwistS_;6.383064;1;10;1303;1746;1731;1705;1602;1554;1518;1439;1510;1342;0;0;0;0;0;0;12;11;14;13;17;18;20;18;18;14;0;0;0;0;0;0;54;36;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:20.878;TwistZ_;6.383064;1;10;1168;1625;1796;1677;1544;1474;1435;1582;1476;1274;0;0;0;0;0;0;15;13;17;14;13;17;14;12;15;17;0;0;0;0;0;0;90;54;66;54;63;100;54;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:21.142;TwistS_;6.383064;1;10;1406;1164;1826;1772;1713;1625;1582;1470;1470;1430;0;0;0;0;0;0;12;10;11;11;10;14;18;14;14;16;0;0;0;0;0;0;18;54;75;27;36;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:21.406;TwistZ_;6.383064;1;10;1274;1450;1922;1707;1609;1582;1552;1527;1498;1374;0;0;0;0;0;0;15;11;11;11;16;20;16;15;13;16;0;0;0;0;0;0;45;36;33;63;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:21.666;TwistS_;6.384622;1;10;747;1708;1732;1598;1534;1538;1494;1461;1393;1314;0;0;0;0;0;0;11;13;14;13;13;14;11;14;12;20;0;0;0;0;0;0;36;72;100;100;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:21.930;TwistZ_;6.384622;1;10;1010;1545;1768;1713;1586;1546;1554;1545;1533;1278;0;0;0;0;0;0;11;12;12;14;17;20;18;16;13;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:22.194;TwistS_;6.384622;1;10;0;1779;1741;1611;1582;1545;1441;1410;1352;1266;0;0;0;0;0;0;0;12;12;12;13;15;14;15;12;17;0;0;0;0;0;0;0;33;100;81;90;100;90;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
