DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:02:30.780;TwistS_;6.354384;1;10;1362;1120;1681;1633;1669;1645;1608;1570;1498;1381;0;0;0;0;0;0;10;12;15;12;11;15;11;13;16;19;0;0;0;0;0;0;18;33;100;100;50;81;45;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:31.036;TwistZ_;6.354384;1;10;1164;1856;1973;1904;1709;1644;1594;1578;1558;1582;0;0;0;0;0;0;11;14;14;12;16;21;21;22;13;10;0;0;0;0;0;0;90;36;100;81;90;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:31.308;TwistS_;6.354384;1;10;1186;1076;1793;1645;1614;1542;1546;1542;1585;1406;0;0;0;0;0;0;12;12;13;12;14;12;11;16;15;15;0;0;0;0;0;0;45;66;100;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:31.564;TwistZ_;6.381336;1;10;1279;1079;1728;1516;1538;1499;1511;1483;1482;1410;0;0;0;0;0;0;13;11;15;10;10;14;13;15;16;13;0;0;0;0;0;0;72;63;75;36;27;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:31.828;TwistS_;6.381336;1;10;1087;1508;1816;1705;1621;1556;1482;1514;1593;1340;0;0;0;0;0;0;12;12;13;18;20;22;15;14;11;10;0;0;0;0;0;0;36;50;27;100;100;100;100;100;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:32.093;TwistZ_;6.381336;1;10;1074;1417;1783;1753;1661;1582;1554;1545;1546;1521;0;0;0;0;0;0;11;18;18;21;19;25;19;23;13;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:32.357;TwistS_;6.381336;1;10;1098;1307;1728;1625;1506;1474;1414;1468;1514;1351;0;0;0;0;0;0;14;17;21;16;20;19;21;18;16;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:32.621;TwistZ_;6.395744;1;10;1412;1640;1746;1651;1606;1534;1566;1523;1494;1433;0;0;0;0;0;0;14;12;13;13;15;12;20;16;10;12;0;0;0;0;0;0;63;27;100;63;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:32.885;TwistS_;6.395744;1;10;1267;2010;1882;1757;1693;1594;1566;1563;1554;1425;0;0;0;0;0;0;14;11;12;13;17;13;15;14;15;11;0;0;0;0;0;0;54;36;50;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:33.141;TwistZ_;6.395744;1;10;1372;1040;1669;1640;1663;1598;1586;1571;1602;1523;0;0;0;0;0;0;14;11;10;13;14;19;21;18;19;13;0;0;0;0;0;0;81;54;16;54;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
