DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:48:23.452;TwistZ_;6.762522;1;10;1031;1494;1866;1753;1632;1619;1590;1577;1594;1484;0;0;0;0;0;0;12;16;16;14;19;20;17;14;17;12;0;0;0;0;0;0;71;71;93;100;100;100;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:23.692;TwistS_;6.762522;1;10;1284;1479;1992;1618;1757;1665;1571;1594;1607;1496;0;0;0;0;0;0;12;14;15;11;13;17;13;17;15;14;0;0;0;0;0;0;85;80;100;92;85;80;78;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:23.948;TwistZ_;6.762522;1;10;932;1757;1837;1531;1611;1593;1582;1464;1515;1477;0;0;0;0;0;0;13;14;18;17;19;16;18;14;16;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:24.193;TwistS_;6.762522;1;10;878;1136;1840;1712;1573;1573;1539;1371;1485;1508;0;0;0;0;0;0;13;12;15;14;13;14;11;11;15;11;0;0;0;0;0;0;50;71;80;64;100;100;78;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:24.441;TwistZ_;6.771154;1;10;1236;922;1376;1733;1615;1653;1669;1523;1678;1496;0;0;0;0;0;0;13;13;10;16;18;16;14;14;16;13;0;0;0;0;0;0;71;57;66;85;100;100;42;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:24.689;TwistS_;6.771154;1;10;912;1861;1979;1764;1578;1628;1615;1623;1605;1518;0;0;0;0;0;0;11;16;14;17;14;18;16;17;14;13;0;0;0;0;0;0;50;64;100;64;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:24.929;TwistZ_;6.771154;1;10;1162;1472;1850;1674;1607;1518;1494;1498;1460;1450;0;0;0;0;0;0;13;12;12;12;15;12;14;13;14;16;0;0;0;0;0;0;92;100;85;85;100;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:25.177;TwistS_;6.771154;1;10;1048;1791;1843;1770;1686;1607;1534;1447;1414;1354;0;0;0;0;0;0;11;14;13;14;14;16;13;14;16;15;0;0;0;0;0;0;64;85;73;100;100;100;78;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:25.425;TwistZ_;6.772136;1;10;1004;1505;1861;1736;1619;1679;1634;1623;1523;1431;0;0;0;0;0;0;15;12;13;14;15;15;17;16;11;16;0;0;0;0;0;0;100;71;92;100;100;100;71;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:25.674;TwistS_;6.772136;1;10;1099;1399;1808;1748;1582;1590;1469;1502;1523;1481;0;0;0;0;0;0;12;12;14;11;13;15;17;17;14;14;0;0;0;0;0;0;92;60;50;85;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
