DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:06:16.058;TwistS_;6.403871;1;10;0;1500;1840;1655;1606;1645;1613;1549;1538;1571;0;0;0;0;0;0;0;16;13;12;18;16;18;15;12;15;0;0;0;0;0;0;0;63;66;81;100;100;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:16.326;TwistZ_;6.394408;1;10;1529;1573;1625;1565;1586;1508;1552;1482;1508;1362;0;0;0;0;0;0;16;11;13;12;16;14;17;16;12;14;0;0;0;0;0;0;45;41;54;72;100;100;81;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:16.590;TwistS_;6.394408;1;10;784;1600;2065;1713;1681;1621;1566;1552;1606;1470;0;0;0;0;0;0;12;12;11;11;18;21;17;18;14;13;0;0;0;0;0;0;63;63;25;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:16.854;TwistZ_;6.394408;1;10;1406;1713;1749;1689;1721;1697;1675;1629;1693;1599;0;0;0;0;0;0;12;13;13;14;15;14;15;21;18;14;0;0;0;0;0;0;27;36;90;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:17.118;TwistS_;6.394408;1;10;1340;1135;1693;1578;1695;1563;1625;1616;1567;1538;0;0;0;0;0;0;13;12;15;12;11;13;17;14;14;14;0;0;0;0;0;0;36;50;100;100;63;58;54;81;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:17.374;TwistZ_;6.345994;1;10;1091;1801;1834;1629;1558;1542;1362;1507;1442;1354;0;0;0;0;0;0;12;11;14;14;20;16;13;15;18;12;0;0;0;0;0;0;54;45;100;100;100;90;54;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:17.638;TwistS_;6.345994;1;10;1081;1611;1775;1562;1538;1552;1594;1625;1582;1422;0;0;0;0;0;0;12;13;14;13;12;15;17;11;11;15;0;0;0;0;0;0;45;54;83;81;72;54;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:17.904;TwistZ_;6.345994;1;10;1376;1574;1655;1669;1619;1666;1658;1613;1680;1450;0;0;0;0;0;0;11;13;13;14;13;14;14;11;12;11;0;0;0;0;0;0;54;50;54;90;63;100;72;63;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:18.167;TwistS_;6.345994;1;10;536;1831;1909;1683;1590;1629;1466;1463;1486;1472;0;0;0;0;0;0;18;13;13;14;18;17;13;12;17;16;0;0;0;0;0;0;45;54;91;90;100;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:18.431;TwistZ_;6.36797;1;10;1107;1669;1710;1598;1582;1566;1506;1468;1476;1369;0;0;0;0;0;0;11;10;16;16;16;15;18;14;13;12;0;0;0;0;0;0;45;9;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:18.695;TwistS_;6.36797;1;10;1054;1555;1765;1573;1609;1641;1594;1446;1400;1382;0;0;0;0;0;0;10;11;15;11;13;14;13;12;14;12;0;0;0;0;0;0;63;45;100;90;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:18.959;TwistZ_;6.36797;1;10;966;834;1752;1689;1677;1538;1476;1472;1566;1446;0;0;0;0;0;0;11;11;12;13;18;16;16;14;13;14;0;0;0;0;0;0;54;36;66;100;100;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:19.223;TwistS_;6.377888;1;10;1230;1684;1790;1649;1621;1582;1522;1453;1422;1340;0;0;0;0;0;0;12;16;15;13;17;16;15;16;15;13;0;0;0;0;0;0;45;54;100;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:19.487;TwistZ_;6.377888;1;10;826;1417;1665;1699;1617;1560;1514;1498;1472;1439;0;0;0;0;0;0;13;11;12;13;17;16;16;16;13;12;0;0;0;0;0;0;45;66;81;81;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:19.743;TwistS_;6.377888;1;10;947;1575;1613;1516;1609;1582;1520;1524;1419;1416;0;0;0;0;0;0;13;11;12;10;15;11;16;14;13;13;0;0;0;0;0;0;81;63;58;36;100;90;45;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:20.008;TwistZ_;6.377888;1;10;1032;1554;1856;1697;1653;1606;1538;1494;1470;1394;0;0;0;0;0;0;13;15;14;13;17;17;14;14;14;14;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:20.271;TwistS_;6.371251;1;10;908;1607;1787;1708;1652;1555;1450;1528;1458;1442;0;0;0;0;0;0;13;15;12;12;16;16;12;12;17;13;0;0;0;0;0;0;81;63;100;72;90;90;36;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:20.544;TwistZ_;6.371251;1;10;1120;1625;1636;1573;1640;1546;1530;1483;1546;1521;0;0;0;0;0;0;14;12;13;13;11;13;15;13;12;12;0;0;0;0;0;0;90;16;72;90;50;90;54;72;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:20.800;TwistS_;6.371251;1;10;1010;1785;1750;1696;1634;1649;1563;1560;1546;1384;0;0;0;0;0;0;11;14;13;11;16;19;12;15;11;10;0;0;0;0;0;0;36;72;100;45;90;100;63;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
