DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:21:31.427;TwistZ_;6.391982;1;10;1450;1439;1735;1669;1573;1586;1625;1582;1567;1505;0;0;0;0;0;0;10;14;12;13;11;15;13;13;18;11;0;0;0;0;0;0;18;66;90;63;45;91;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:31.689;TwistS_;6.391982;1;10;1186;1745;1929;1779;1631;1538;1506;1475;1464;1450;0;0;0;0;0;0;10;14;14;11;13;19;17;15;12;11;0;0;0;0;0;0;27;63;83;36;72;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:31.945;TwistZ_;6.391982;1;10;1362;1757;1757;1677;1645;1633;1611;1525;1472;1538;0;0;0;0;0;0;10;19;15;12;13;15;13;13;13;17;0;0;0;0;0;0;27;54;54;100;100;100;81;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:32.217;TwistS_;6.391982;1;10;1252;1356;1777;1702;1643;1699;1594;1586;1508;1489;0;0;0;0;0;0;15;15;14;12;12;20;14;11;13;15;0;0;0;0;0;0;54;66;81;36;45;100;100;90;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:32.482;TwistZ_;6.376676;1;10;1089;1511;1702;1600;1542;1520;1566;1677;1489;1333;0;0;0;0;0;0;11;12;13;11;15;12;11;13;13;12;0;0;0;0;0;0;45;90;100;63;100;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:32.737;TwistS_;6.376676;1;10;929;1694;1757;1685;1577;1511;1466;1527;1370;1430;0;0;0;0;0;0;13;14;11;14;13;11;15;17;17;17;0;0;0;0;0;0;63;81;66;100;90;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:33.002;TwistZ_;6.376676;1;10;958;1820;1746;1658;1611;1499;1558;1578;1528;1373;0;0;0;0;0;0;12;17;15;10;12;14;17;16;12;11;0;0;0;0;0;0;90;63;66;36;81;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:33.266;TwistS_;6.376676;1;10;1245;1775;1867;1677;1643;1625;1573;1454;1466;1386;0;0;0;0;0;0;11;15;14;19;10;15;16;15;12;11;0;0;0;0;0;0;27;45;72;100;45;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:33.522;TwistZ_;6.360894;1;10;759;1192;1647;1657;1549;1607;1713;1702;1691;1596;0;0;0;0;0;0;13;12;12;13;10;11;10;11;19;13;0;0;0;0;0;0;63;63;66;63;36;63;18;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:33.786;TwistS_;6.360894;1;10;571;1043;2029;1914;1825;1773;1737;1641;1606;1582;0;0;0;0;0;0;12;14;16;17;16;22;18;14;13;18;0;0;0;0;0;0;18;72;91;63;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:34.050;TwistZ_;6.360894;1;10;1131;1749;1777;1637;1567;1534;1472;1558;1567;1477;0;0;0;0;0;0;12;16;13;17;12;14;12;11;17;13;0;0;0;0;0;0;36;83;100;100;81;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:34.322;TwistS_;6.360894;1;10;615;1735;1837;1684;1554;1482;1446;1413;1418;1390;0;0;0;0;0;0;13;15;12;14;22;20;22;18;16;16;0;0;0;0;0;0;36;54;91;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:34.579;TwistZ_;6.376771;1;10;1415;1721;1879;1741;1607;1677;1621;1664;1625;1333;0;0;0;0;0;0;13;13;14;12;14;20;18;19;12;12;0;0;0;0;0;0;45;54;81;100;63;100;100;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:34.842;TwistS_;6.376771;1;10;1362;1948;1983;1840;1713;1713;1625;1547;1570;1530;0;0;0;0;0;0;12;13;14;13;11;16;17;15;12;13;0;0;0;0;0;0;45;54;58;72;100;100;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:35.107;TwistZ_;6.376771;1;10;1221;1444;1741;1673;1677;1604;1620;1582;1538;1486;0;0;0;0;0;0;14;18;18;15;12;13;13;15;12;19;0;0;0;0;0;0;90;66;100;100;100;83;72;100;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:35.371;TwistS_;6.401631;1;10;1159;1682;1773;1620;1621;1621;1514;1513;1582;1478;0;0;0;0;0;0;11;11;12;13;13;17;15;13;13;18;0;0;0;0;0;0;72;63;91;72;90;100;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:35.629;TwistZ_;6.401631;1;10;916;1740;1761;1680;1640;1665;1647;1693;1789;1630;0;0;0;0;0;0;10;12;14;12;15;13;12;21;18;14;0;0;0;0;0;0;63;45;100;72;100;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
