DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:33:01.744;TwistS_;6.360245;1;10;1327;1669;1754;1652;1550;1526;1566;1530;1482;1420;0;0;0;0;0;0;16;11;13;12;15;14;19;15;11;11;0;0;0;0;0;0;45;27;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:02.008;TwistZ_;6.375113;1;10;1245;1210;1933;1664;1516;1661;1546;1560;1538;1329;0;0;0;0;0;0;13;14;11;11;11;10;15;17;13;14;0;0;0;0;0;0;81;81;33;72;72;45;90;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:02.272;TwistS_;6.375113;1;10;725;659;1661;1526;1483;1490;1534;1566;1505;1420;0;0;0;0;0;0;11;11;13;13;11;13;15;16;13;11;0;0;0;0;0;0;18;16;90;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:02.536;TwistZ_;6.375113;1;10;1215;1560;1790;1729;1550;1530;1538;1523;1574;1604;0;0;0;0;0;0;13;20;22;19;20;23;25;24;20;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:02.800;TwistS_;6.408485;1;10;1069;1472;1845;1649;1526;1506;1522;1582;1510;1503;0;0;0;0;0;0;10;15;15;17;18;19;18;12;14;11;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:03.066;TwistZ_;6.408485;1;10;725;1889;1916;1765;1629;1625;1609;1600;1590;1542;0;0;0;0;0;0;11;20;14;15;23;24;23;25;24;17;0;0;0;0;0;0;36;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:03.320;TwistS_;6.408485;1;10;1219;1120;1684;1636;1523;1566;1582;1629;1538;1529;0;0;0;0;0;0;14;11;14;12;12;14;17;15;12;13;0;0;0;0;0;0;72;36;100;36;27;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:03.584;TwistZ_;6.408485;1;10;1344;1699;1809;1772;1661;1554;1562;1558;1570;1633;0;0;0;0;0;0;14;15;18;17;19;19;24;17;25;19;0;0;0;0;0;0;90;54;100;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:03.848;TwistS_;6.383221;1;10;1010;1395;1977;1613;1522;1538;1596;1582;1620;1582;0;0;0;0;0;0;12;12;16;21;16;16;15;13;15;15;0;0;0;0;0;0;36;72;75;100;100;81;81;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:04.113;TwistZ_;6.383221;1;10;1289;834;1669;1538;1512;1546;1562;1549;1526;1516;0;0;0;0;0;0;14;10;10;11;14;13;16;20;16;13;0;0;0;0;0;0;81;18;16;36;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:04.377;TwistS_;6.383221;1;10;1054;1293;1889;1550;1474;1454;0;1582;1546;1516;0;0;0;0;0;0;11;13;13;21;21;20;0;12;15;14;0;0;0;0;0;0;45;81;58;100;100;100;0;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:04.641;TwistZ_;6.383221;1;10;1113;1123;1527;1586;1582;1598;1562;1534;1522;1494;0;0;0;0;0;0;10;13;13;15;13;14;18;15;14;16;0;0;0;0;0;0;27;63;66;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:04.905;TwistS_;6.362926;1;10;1335;1483;1754;1565;1463;1516;1502;1516;1534;1494;0;0;0;0;0;0;13;11;14;13;14;14;12;15;14;11;0;0;0;0;0;0;45;36;100;72;90;72;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:05.161;TwistZ_;6.362926;1;10;1117;703;0;0;1619;1575;1630;1593;1625;1582;0;0;0;0;0;0;12;10;0;0;12;12;11;16;13;13;0;0;0;0;0;0;63;18;0;0;63;63;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:05.425;TwistS_;6.362926;1;10;878;637;1630;1582;1560;1609;1554;1582;1634;1522;0;0;0;0;0;0;13;12;12;11;13;16;15;17;14;17;0;0;0;0;0;0;45;18;75;27;90;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:05.689;TwistZ_;6.362926;1;10;1290;1475;1772;1733;1574;1669;1609;1574;1567;0;0;0;0;0;0;0;16;15;18;13;19;19;22;19;14;0;0;0;0;0;0;0;100;63;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:05.954;TwistS_;6.363657;1;10;1167;1098;1689;1601;1598;1513;1494;1505;1486;1522;0;0;0;0;0;0;13;13;14;12;14;11;12;14;20;19;0;0;0;0;0;0;63;54;91;81;72;81;45;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
