DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:53:21.899;TwistS_;6.775697;1;10;1334;1533;1979;1908;1824;1800;1757;1623;1546;1460;0;0;0;0;0;0;11;14;14;16;15;15;14;13;13;18;0;0;0;0;0;0;64;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:22.147;TwistZ_;6.774408;1;10;1126;1529;1968;1816;1720;1753;1787;1585;1418;1712;0;0;0;0;0;0;15;14;16;14;12;15;19;17;16;13;0;0;0;0;0;0;92;71;100;100;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:22.395;TwistS_;6.774408;1;10;1239;1376;2149;1916;1791;1694;1577;1631;1628;1469;0;0;0;0;0;0;11;14;14;14;16;14;16;13;15;13;0;0;0;0;0;0;92;71;86;100;100;92;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:22.635;TwistZ_;6.774408;1;10;1196;1379;1987;1885;1824;1690;1690;1570;1385;1356;0;0;0;0;0;0;13;13;12;13;17;12;12;13;14;15;0;0;0;0;0;0;85;78;80;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:22.884;TwistS_;6.774408;1;10;1134;1735;1996;1895;1761;1682;1541;1609;1575;1418;0;0;0;0;0;0;12;11;14;16;19;20;14;16;12;12;0;0;0;0;0;0;78;57;86;100;100;100;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:23.133;TwistZ_;6.785253;1;10;1162;1660;1964;1866;1699;1682;1678;1628;1577;1494;0;0;0;0;0;0;13;15;18;18;13;16;18;16;19;14;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:23.379;TwistS_;6.785253;1;10;1266;1248;2003;1883;1674;1632;1625;1582;1602;1544;0;0;0;0;0;0;11;15;16;15;20;23;18;12;17;14;0;0;0;0;0;0;92;71;100;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:23.628;TwistZ_;6.785253;1;10;1330;1618;1941;1855;1777;1699;1741;1707;1705;1564;0;0;0;0;0;0;14;14;16;11;14;12;15;13;13;12;0;0;0;0;0;0;100;57;100;64;85;71;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:23.876;TwistS_;6.785253;1;10;1352;1716;2063;1900;1791;1703;1703;1628;1569;1519;0;0;0;0;0;0;14;11;13;16;20;18;16;14;14;15;0;0;0;0;0;0;85;71;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:24.124;TwistZ_;6.795634;1;10;1205;1582;1921;1956;1824;1720;1707;1667;1653;1519;0;0;0;0;0;0;15;10;10;15;17;19;22;18;18;17;0;0;0;0;0;0;100;57;33;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:24.372;TwistS_;6.795634;1;10;1530;1896;2023;1845;1745;1669;1609;1552;1594;1582;0;0;0;0;0;0;14;13;14;16;20;18;14;13;15;16;0;0;0;0;0;0;57;57;86;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:24.620;TwistZ_;6.795634;1;10;1276;1460;1796;1757;1732;1690;1544;1585;1494;1482;0;0;0;0;0;0;13;12;14;13;13;17;13;20;17;14;0;0;0;0;0;0;64;100;100;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:24.868;TwistS_;6.795634;1;10;1203;1757;1811;1744;1669;1656;1648;1660;1577;1460;0;0;0;0;0;0;14;11;14;16;17;13;17;18;17;14;0;0;0;0;0;0;92;50;80;92;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:25.109;TwistZ_;6.793631;1;10;1122;1305;1999;1920;1833;1816;1820;1664;1594;1595;0;0;0;0;0;0;11;15;14;12;17;20;20;18;14;13;0;0;0;0;0;0;92;78;53;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:25.357;TwistS_;6.793631;1;10;1164;1810;1894;1723;1632;1669;1603;1535;1586;1464;0;0;0;0;0;0;12;13;15;13;17;14;12;18;15;16;0;0;0;0;0;0;57;71;100;85;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:25.605;TwistZ_;6.793631;1;10;1423;1432;2005;1875;1720;1640;1665;1636;1661;1515;0;0;0;0;0;0;12;11;13;13;18;19;17;18;14;15;0;0;0;0;0;0;71;64;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:25.849;TwistS_;6.793631;1;10;1347;1496;1898;1837;1715;1666;1674;1609;1615;1531;0;0;0;0;0;0;12;12;12;17;16;15;19;20;15;15;0;0;0;0;0;0;78;78;66;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
