DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:36:10.643;TwistZ_;6.801828;1;10;531;383;338;344;0;527;395;439;615;319;0;0;0;0;0;0;16;14;14;19;0;13;13;12;15;16;0;0;0;0;0;0;100;100;90;54;0;40;54;54;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:10.891;TwistS_;6.801828;1;10;347;553;324;499;666;755;818;571;751;645;0;0;0;0;0;0;18;10;12;12;11;14;16;13;14;13;0;0;0;0;0;0;90;45;72;72;54;100;100;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:11.140;TwistZ_;6.801828;1;10;447;629;483;263;781;799;822;783;791;817;0;0;0;0;0;0;16;14;15;19;21;18;26;22;22;19;0;0;0;0;0;0;100;54;72;72;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:11.379;TwistS_;6.809392;1;10;366;269;802;455;719;641;772;478;659;799;0;0;0;0;0;0;17;16;11;15;15;15;11;12;17;20;0;0;0;0;0;0;54;72;36;100;100;100;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:11.635;TwistZ_;6.809392;1;10;511;303;483;307;465;336;527;417;739;776;0;0;0;0;0;0;19;18;12;21;16;11;11;13;13;12;0;0;0;0;0;0;100;100;81;100;45;27;18;36;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:11.884;TwistS_;6.809392;1;10;426;347;319;505;747;723;783;695;578;738;0;0;0;0;0;0;16;16;15;12;13;13;17;13;13;13;0;0;0;0;0;0;90;100;100;36;45;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:12.128;TwistZ_;6.809392;1;10;377;707;406;795;691;719;739;759;715;435;0;0;0;0;0;0;19;17;13;23;15;13;15;18;17;14;0;0;0;0;0;0;90;100;72;90;100;80;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:12.376;TwistS_;6.805538;1;10;302;314;322;395;351;725;806;779;697;758;0;0;0;0;0;0;15;19;14;11;11;14;20;17;14;12;0;0;0;0;0;0;81;54;81;9;54;72;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:12.624;TwistZ_;6.805538;1;10;491;379;335;295;430;584;822;783;599;263;0;0;0;0;0;0;18;16;15;17;15;13;13;15;14;15;0;0;0;0;0;0;100;100;100;100;50;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:12.864;TwistS_;6.805538;1;10;307;468;357;593;777;806;799;791;783;703;0;0;0;0;0;0;18;15;13;16;26;24;27;29;25;18;0;0;0;0;0;0;54;81;63;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:13.112;TwistZ_;6.805538;1;10;312;329;0;816;791;787;759;759;799;522;0;0;0;0;0;0;18;18;0;22;26;21;19;20;20;15;0;0;0;0;0;0;90;90;0;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:13.361;TwistS_;6.816604;1;10;272;714;472;355;834;830;795;791;787;457;0;0;0;0;0;0;15;14;13;12;18;21;24;24;19;12;0;0;0;0;0;0;90;72;72;90;54;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:13.609;TwistZ_;6.816604;1;10;307;571;351;366;351;263;421;401;395;0;0;0;0;0;0;0;15;11;14;15;16;14;10;11;13;0;0;0;0;0;0;0;100;18;63;54;81;10;45;63;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:13.857;TwistS_;6.816604;1;10;518;270;363;430;791;808;737;503;681;655;0;0;0;0;0;0;14;18;15;14;11;19;18;15;19;15;0;0;0;0;0;0;90;54;100;90;63;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:14.105;TwistZ_;6.816604;1;10;543;345;273;263;719;814;795;822;806;822;0;0;0;0;0;0;17;15;19;13;21;24;17;19;22;15;0;0;0;0;0;0;100;63;81;9;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:14.353;TwistS_;6.809666;1;10;324;558;373;559;739;699;703;663;487;691;0;0;0;0;0;0;15;16;14;11;20;20;20;13;13;15;0;0;0;0;0;0;72;90;90;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:14.597;TwistZ_;6.809666;1;10;311;571;421;659;777;775;763;787;775;775;0;0;0;0;0;0;14;14;14;20;21;19;20;23;22;17;0;0;0;0;0;0;100;100;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:14.845;TwistS_;6.809666;1;10;457;439;521;747;505;640;696;775;751;821;0;0;0;0;0;0;15;14;12;11;11;14;14;16;13;15;0;0;0;0;0;0;90;63;72;9;36;63;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:15.093;TwistZ_;6.809666;1;10;571;351;315;290;541;426;615;539;390;432;0;0;0;0;0;0;15;13;17;17;13;15;14;14;14;11;0;0;0;0;0;0;90;90;100;45;30;63;9;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
