DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:47:11.607;TwistS_;6.784982;1;10;487;379;659;703;0;543;643;769;604;527;0;0;0;0;0;0;15;14;15;20;0;15;15;13;13;11;0;0;0;0;0;0;100;72;100;45;0;72;100;36;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:11.854;TwistZ_;6.784982;1;10;319;439;465;224;252;307;249;297;329;0;0;0;0;0;0;0;11;12;20;29;14;16;14;15;15;0;0;0;0;0;0;0;100;100;90;81;72;70;27;81;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:12.095;TwistS_;6.767563;1;10;400;615;385;316;342;527;288;421;791;632;0;0;0;0;0;0;12;12;14;10;13;12;12;13;18;14;0;0;0;0;0;0;81;27;81;45;45;54;63;45;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:12.351;TwistZ_;6.767563;1;10;475;413;0;292;386;373;424;725;395;0;0;0;0;0;0;0;12;12;0;12;13;12;11;14;14;0;0;0;0;0;0;0;100;90;0;54;45;36;27;72;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:12.591;TwistS_;6.767563;1;10;390;285;307;0;0;0;0;738;747;340;0;0;0;0;0;0;12;13;15;0;0;0;0;15;14;14;0;0;0;0;0;0;81;54;81;0;0;0;0;45;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:12.839;TwistZ_;6.767563;1;10;297;294;311;433;263;270;0;0;263;263;0;0;0;0;0;0;18;12;15;14;13;15;0;0;19;11;0;0;0;0;0;0;81;90;100;72;9;54;0;0;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:13.087;TwistS_;6.77312;1;10;369;271;358;239;380;285;249;540;351;720;0;0;0;0;0;0;17;15;13;11;13;18;19;15;13;12;0;0;0;0;0;0;90;100;54;81;27;20;27;90;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:13.336;TwistZ_;6.77312;1;10;507;466;417;279;316;263;483;307;446;246;0;0;0;0;0;0;17;12;17;20;12;14;15;12;11;13;0;0;0;0;0;0;81;72;72;100;45;36;27;9;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:13.584;TwistS_;6.77312;1;10;302;455;518;271;577;791;651;307;327;254;0;0;0;0;0;0;19;14;14;12;12;16;16;11;14;14;0;0;0;0;0;0;72;100;90;100;70;100;100;27;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:13.832;TwistZ_;6.77312;1;10;431;313;274;299;278;278;296;263;0;0;0;0;0;0;0;0;14;15;12;16;13;16;20;15;0;0;0;0;0;0;0;0;100;72;36;100;27;54;36;27;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
