DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:05:07.192;TwistS_;6.376516;1;10;1479;1186;1889;1854;1693;1658;1633;1606;1578;1411;0;0;0;0;0;0;12;12;13;14;15;21;21;14;13;13;0;0;0;0;0;0;27;58;72;90;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:07.456;TwistZ_;6.376516;1;10;1475;1775;1783;1745;1613;1526;1519;1556;1542;1406;0;0;0;0;0;0;12;13;16;17;20;16;11;15;15;13;0;0;0;0;0;0;63;45;100;100;100;100;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:07.720;TwistS_;6.376516;1;10;1255;1652;1687;1562;1550;1582;1552;1516;1518;1394;0;0;0;0;0;0;12;10;12;12;11;14;10;16;16;13;0;0;0;0;0;0;63;45;83;81;100;100;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:07.984;TwistZ_;6.376516;1;10;1450;1040;1826;1538;1557;1552;1567;1538;1474;1458;0;0;0;0;0;0;10;12;12;11;14;11;15;19;17;12;0;0;0;0;0;0;9;54;58;18;81;54;54;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:08.241;TwistS_;6.371353;1;10;1186;1279;1838;1701;1617;1602;1554;1545;1582;1474;0;0;0;0;0;0;11;13;17;16;17;20;17;15;18;18;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:08.505;TwistZ_;6.371353;1;10;1091;937;1724;1801;1660;1554;1582;1582;1546;1412;0;0;0;0;0;0;11;10;10;10;15;18;16;18;13;15;0;0;0;0;0;0;54;27;33;27;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:08.777;TwistS_;6.371353;1;10;1318;1933;1867;1723;1625;1598;1562;1530;1523;1384;0;0;0;0;0;0;11;12;13;13;17;20;17;20;18;16;0;0;0;0;0;0;27;8;72;81;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:09.033;TwistZ_;6.356772;1;10;1093;1337;1765;1612;1560;1487;1450;1423;1508;1329;0;0;0;0;0;0;13;13;14;11;13;11;19;13;16;15;0;0;0;0;0;0;81;63;100;90;90;63;100;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:09.289;TwistS_;6.356772;1;10;1516;1768;1797;1721;1600;1590;1574;1570;1538;1335;0;0;0;0;0;0;11;12;14;14;15;14;10;15;18;13;0;0;0;0;0;0;36;36;100;100;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:09.561;TwistZ_;6.356772;1;10;1286;1079;1845;1796;1718;1625;1683;1643;1582;1524;0;0;0;0;0;0;11;11;11;11;16;17;13;13;18;15;0;0;0;0;0;0;63;63;75;81;81;81;90;41;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:09.825;TwistS_;6.356772;1;10;1428;1746;1837;1697;1574;1505;1458;1430;1395;1270;0;0;0;0;0;0;12;12;16;14;16;18;19;18;13;14;0;0;0;0;0;0;36;33;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:10.090;TwistZ_;6.382582;1;10;1337;1019;1876;1823;1645;1590;1558;1528;1566;1402;0;0;0;0;0;0;14;11;11;11;16;19;20;16;18;16;0;0;0;0;0;0;81;45;83;54;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:10.346;TwistS_;6.382582;1;10;1333;1845;1920;1733;1677;1598;1562;1508;1512;1507;0;0;0;0;0;0;14;11;15;13;15;21;16;16;12;16;0;0;0;0;0;0;81;36;83;81;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:10.610;TwistZ_;6.382582;1;10;1303;1324;1871;1789;1669;1574;1546;1512;1506;1450;0;0;0;0;0;0;14;13;14;18;19;16;17;14;16;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:10.874;TwistS_;6.382582;1;10;1259;1208;1958;1845;1657;1602;1514;1505;1557;1362;0;0;0;0;0;0;12;16;16;13;14;17;17;17;14;10;0;0;0;0;0;0;54;72;75;90;100;100;100;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:11.138;TwistZ_;6.40964;1;10;1192;1779;1743;1629;1514;1533;1520;1519;1562;1406;0;0;0;0;0;0;12;17;17;17;16;16;17;20;16;13;0;0;0;0;0;0;63;36;100;100;100;81;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:11.402;TwistS_;6.40964;1;10;1312;878;1728;1708;1549;1479;1470;1461;1570;1393;0;0;0;0;0;0;13;10;13;13;11;14;18;21;15;11;0;0;0;0;0;0;72;18;50;81;36;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:11.666;TwistZ_;6.40964;1;10;1373;1362;1796;1727;1669;1538;1689;1713;1665;1542;0;0;0;0;0;0;14;11;10;12;13;14;12;11;12;12;0;0;0;0;0;0;72;36;75;90;90;90;81;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:11.930;TwistS_;6.40964;1;10;1329;1259;1858;1676;1675;1596;1652;1669;1635;1381;0;0;0;0;0;0;11;12;15;12;15;13;10;11;11;12;0;0;0;0;0;0;36;81;83;63;72;81;45;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
