DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:17:27.302;TwistS_;6.378973;1;10;922;1098;1406;1130;893;818;787;755;692;648;0;0;0;0;0;0;11;12;13;15;23;26;26;25;19;13;0;0;0;0;0;0;33;27;66;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:27.573;TwistZ_;6.378973;1;10;641;898;952;806;731;791;719;772;978;905;0;0;0;0;0;0;14;12;16;16;14;13;17;15;14;11;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:27.838;TwistS_;6.372723;1;10;0;1525;1550;1406;1285;1230;1241;1215;1177;1177;0;0;0;0;0;0;0;10;12;12;11;11;10;12;13;14;0;0;0;0;0;0;0;58;63;90;36;25;36;27;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:28.094;TwistZ_;6.372723;1;10;615;843;1530;1652;1333;1362;0;1248;1267;0;0;0;0;0;0;0;11;12;13;12;11;10;0;12;10;0;0;0;0;0;0;0;9;45;100;45;54;33;0;90;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:28.358;TwistS_;6.372723;1;10;1054;659;1907;1673;1586;1550;1450;1472;1296;0;0;0;0;0;0;0;11;12;15;12;20;19;12;11;10;0;0;0;0;0;0;0;9;63;83;100;100;100;27;33;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:28.622;TwistZ_;6.372723;1;10;1278;538;1494;1505;1373;1318;0;1289;1318;1293;0;0;0;0;0;0;15;15;13;12;11;10;0;11;11;14;0;0;0;0;0;0;90;36;83;72;36;36;0;75;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:28.886;TwistS_;6.367376;1;10;659;1340;1680;1542;1470;1386;1374;1299;1212;1166;0;0;0;0;0;0;10;16;18;19;18;16;15;10;12;14;0;0;0;0;0;0;9;54;100;100;100;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:29.147;TwistZ_;6.367376;1;10;856;1065;1695;1590;1458;1410;1446;1435;1342;1239;0;0;0;0;0;0;12;11;13;13;16;15;23;18;13;11;0;0;0;0;0;0;36;72;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:29.410;TwistS_;6.367376;1;10;1212;977;1630;1625;1586;1531;714;1284;1252;1248;0;0;0;0;0;0;10;12;11;14;12;13;11;12;12;11;0;0;0;0;0;0;45;72;83;27;90;63;36;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:29.667;TwistZ_;6.37958;1;10;0;1494;1662;1665;1574;1530;1478;1431;1354;1263;0;0;0;0;0;0;0;13;18;17;20;19;20;19;16;14;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:29.940;TwistS_;6.37958;1;10;892;1325;1724;1669;1602;1490;1350;1285;1226;1201;0;0;0;0;0;0;11;14;14;18;21;21;16;11;11;11;0;0;0;0;0;0;90;54;100;100;100;100;100;33;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:30.195;TwistZ_;6.37958;1;10;571;1340;1739;1678;1562;1454;1462;1450;1414;0;0;0;0;0;0;0;14;15;15;15;20;19;19;17;15;0;0;0;0;0;0;0;27;90;100;90;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:30.459;TwistS_;6.37958;1;10;922;1243;1685;1562;1455;1274;1281;1274;1274;1208;0;0;0;0;0;0;11;15;14;15;13;12;14;11;10;11;0;0;0;0;0;0;9;63;91;100;81;27;54;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:30.723;TwistZ_;6.396132;1;10;922;1432;1614;1586;1426;1442;1367;1358;1211;1104;0;0;0;0;0;0;11;10;17;13;13;13;13;14;10;13;0;0;0;0;0;0;54;45;100;90;100;100;72;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:30.987;TwistS_;6.396132;1;10;1208;527;1644;1582;1514;1462;1394;1389;1371;1274;0;0;0;0;0;0;13;10;11;10;13;10;13;11;14;11;0;0;0;0;0;0;72;27;58;36;100;63;100;66;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:31.251;TwistZ_;6.396132;1;10;1076;1157;1589;0;1450;0;0;1446;1274;1261;0;0;0;0;0;0;10;10;13;0;10;0;0;13;11;14;0;0;0;0;0;0;54;54;100;0;18;0;0;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:31.508;TwistS_;6.396132;1;10;1898;1564;1875;1661;1514;1459;1494;1406;0;1221;0;0;0;0;0;0;11;15;15;16;16;15;16;10;0;11;0;0;0;0;0;0;45;45;100;100;100;81;54;8;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:31.772;TwistZ_;6.379228;1;10;0;856;1573;1593;1464;1430;1406;1395;0;1127;0;0;0;0;0;0;0;11;11;10;13;12;14;14;0;14;0;0;0;0;0;0;0;36;41;36;81;100;36;66;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:32.044;TwistS_;6.379228;1;10;1142;0;1709;1594;1552;1017;1362;1357;1342;1300;0;0;0;0;0;0;12;0;16;12;12;11;11;12;11;11;0;0;0;0;0;0;36;0;91;100;81;63;18;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
