DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:50.638;TwistS_;6.396452;1;10;1362;1131;1850;1705;1629;1526;1498;1518;1482;1458;0;0;0;0;0;0;10;10;11;14;12;18;17;14;15;14;0;0;0;0;0;0;27;36;83;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:50.894;TwistZ_;6.363053;1;10;1318;1596;1820;1741;1630;1686;1586;1593;1582;1551;0;0;0;0;0;0;12;16;14;16;14;11;14;21;18;12;0;0;0;0;0;0;90;54;100;100;90;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:51.166;TwistS_;6.363053;1;10;1296;1037;1885;1713;1629;1558;1510;1435;1510;1454;0;0;0;0;0;0;12;13;13;12;17;17;19;12;14;13;0;0;0;0;0;0;72;45;100;45;100;100;72;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:51.430;TwistZ_;6.363053;1;10;1180;1090;1889;1725;1665;1669;1558;1516;1510;1446;0;0;0;0;0;0;12;13;11;15;16;17;17;13;14;16;0;0;0;0;0;0;63;100;41;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:51.690;TwistS_;6.363053;1;10;1318;527;1738;1845;1718;1689;1733;1673;1633;1546;0;0;0;0;0;0;11;11;14;11;11;20;16;13;15;14;0;0;0;0;0;0;36;36;75;9;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:51.954;TwistZ_;6.360054;1;10;1367;908;1801;1582;1728;1801;1653;1713;1639;1696;0;0;0;0;0;0;14;10;10;10;11;11;13;11;12;12;0;0;0;0;0;0;72;27;16;18;27;18;72;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:52.210;TwistS_;6.360054;1;10;1206;842;1768;1745;1645;1625;1661;1693;1560;1508;0;0;0;0;0;0;13;12;14;14;13;15;14;16;11;16;0;0;0;0;0;0;81;54;100;100;100;63;90;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:52.474;TwistZ_;6.360054;1;10;1590;1757;1849;1757;1596;1582;1518;1546;1551;1425;0;0;0;0;0;0;11;10;14;10;11;12;18;14;15;15;0;0;0;0;0;0;45;18;100;27;27;18;100;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:52.735;TwistS_;6.360054;1;10;1268;571;1801;1753;1720;1660;1625;1585;1542;1406;0;0;0;0;0;0;15;12;10;13;12;16;15;14;15;14;0;0;0;0;0;0;72;27;75;100;63;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:52.999;TwistZ_;6.378613;1;10;1425;556;1701;1575;1629;1669;1677;1651;1625;1637;0;0;0;0;0;0;14;12;12;11;12;15;16;13;13;13;0;0;0;0;0;0;81;27;58;63;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:53.271;TwistS_;6.378613;1;10;1089;527;1900;1774;1653;1586;1582;1541;1522;1462;0;0;0;0;0;0;13;10;12;13;15;13;15;14;15;15;0;0;0;0;0;0;45;9;66;72;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:53.535;TwistZ_;6.378613;1;10;1472;1640;1774;1772;1686;1578;1522;1578;1538;1494;0;0;0;0;0;0;11;11;12;14;15;18;18;20;20;12;0;0;0;0;0;0;54;25;72;81;66;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:53.791;TwistS_;6.399776;1;10;999;1157;1816;1658;1572;1566;1577;1549;1523;1470;0;0;0;0;0;0;12;11;15;10;14;18;19;11;15;14;0;0;0;0;0;0;72;54;50;36;81;100;81;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:54.056;TwistZ_;6.399776;1;10;1362;0;1752;1713;1669;1689;1644;1688;1629;1618;0;0;0;0;0;0;10;0;13;11;13;16;14;20;20;14;0;0;0;0;0;0;27;0;75;63;63;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:54.320;TwistS_;6.399776;1;10;1525;0;1450;0;1738;1680;1649;1657;1689;1680;0;0;0;0;0;0;13;0;11;0;12;15;18;21;17;12;0;0;0;0;0;0;63;0;36;0;58;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:54.584;TwistZ_;6.399776;1;10;1126;608;1823;1796;1661;1729;1669;1677;1655;1510;0;0;0;0;0;0;16;13;11;11;16;13;14;18;14;15;0;0;0;0;0;0;72;63;66;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:54.848;TwistS_;6.377218;1;10;1371;739;2043;1702;1806;1710;1658;1534;1494;1514;0;0;0;0;0;0;10;11;14;11;13;15;14;11;12;13;0;0;0;0;0;0;45;50;54;72;81;100;72;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:55.112;TwistZ_;6.377218;1;10;1186;1560;1655;1606;1474;1514;1474;1483;1441;1367;0;0;0;0;0;0;14;15;14;19;15;15;19;18;10;11;0;0;0;0;0;0;72;36;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:55.376;TwistS_;6.377218;1;10;1415;1073;1915;1895;1556;1582;1566;1563;1542;1450;0;0;0;0;0;0;13;13;16;14;12;17;20;16;14;15;0;0;0;0;0;0;45;63;100;72;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
