DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:01:10.542;TwistS_;6.764214;1;10;1035;1725;1917;1811;1694;1607;1657;1632;1602;1540;0;0;0;0;0;0;12;12;14;14;12;18;15;20;19;17;0;0;0;0;0;0;64;64;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:10.782;TwistZ_;6.764214;1;10;1138;1379;1949;1791;1757;1707;1658;1708;1559;1547;0;0;0;0;0;0;16;16;12;14;16;19;16;12;13;11;0;0;0;0;0;0;100;78;78;100;66;100;92;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:11.038;TwistS_;6.764214;1;10;716;1406;1908;1791;1699;1691;1695;1657;1691;1616;0;0;0;0;0;0;13;15;15;10;16;20;15;18;14;16;0;0;0;0;0;0;64;100;100;50;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:11.278;TwistZ_;6.767075;1;10;1335;1254;1825;1646;1726;1707;1703;1695;1695;1676;0;0;0;0;0;0;12;16;15;12;18;19;17;15;20;14;0;0;0;0;0;0;71;85;92;71;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:11.534;TwistS_;6.767075;1;10;1240;1308;1960;1803;1709;1693;1656;1636;1598;1573;0;0;0;0;0;0;15;18;14;13;12;13;13;13;15;18;0;0;0;0;0;0;42;64;73;64;78;71;78;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:11.774;TwistZ_;6.767075;1;10;1510;1875;1875;1778;1674;1665;1669;1675;1669;1523;0;0;0;0;0;0;14;13;16;14;15;19;20;18;13;12;0;0;0;0;0;0;64;42;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:12.022;TwistS_;6.767075;1;10;1365;1544;1945;1774;1711;1699;1657;1636;1548;1509;0;0;0;0;0;0;15;18;16;13;14;19;13;13;13;17;0;0;0;0;0;0;71;78;100;100;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:12.270;TwistZ_;6.783919;1;10;1572;1640;2003;1824;1803;1808;1736;1718;1619;1482;0;0;0;0;0;0;16;13;13;12;17;14;15;15;18;14;0;0;0;0;0;0;42;35;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:12.519;TwistS_;6.783919;1;10;1187;1210;1750;1839;1703;1699;1653;1628;1648;1502;0;0;0;0;0;0;14;13;14;13;18;19;19;17;21;14;0;0;0;0;0;0;78;64;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:12.767;TwistZ_;6.783919;1;10;1145;761;1821;1757;1655;1715;1682;1726;1736;1406;0;0;0;0;0;0;12;11;11;14;13;11;13;13;18;11;0;0;0;0;0;0;64;14;73;35;85;78;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:13.014;TwistS_;6.783919;1;10;1017;1321;1975;1791;1699;1691;1625;1611;1623;1552;0;0;0;0;0;0;15;12;14;15;18;19;13;18;17;19;0;0;0;0;0;0;100;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:13.263;TwistZ_;6.801621;1;10;1225;1198;1886;1787;1711;1607;1619;1625;1589;1518;0;0;0;0;0;0;15;14;16;13;17;15;17;14;15;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:13.503;TwistS_;6.801621;1;10;1099;1435;1894;1757;1708;1502;1590;1566;1590;1569;0;0;0;0;0;0;14;14;14;12;13;14;17;14;14;18;0;0;0;0;0;0;92;71;100;28;92;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:13.760;TwistZ_;6.801621;1;10;1193;1297;1945;1757;1715;1749;1699;1683;1500;1401;0;0;0;0;0;0;13;14;12;12;18;22;15;14;14;13;0;0;0;0;0;0;78;50;66;28;100;100;92;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:13.999;TwistS_;6.801621;1;10;1046;1294;1941;1866;1571;1565;1628;1652;1535;1535;0;0;0;0;0;0;12;19;16;16;13;20;17;17;15;14;0;0;0;0;0;0;50;71;100;50;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:14.247;TwistZ_;6.792443;1;10;1220;1347;1870;1812;1682;1590;1548;1665;1518;1489;0;0;0;0;0;0;15;13;15;16;14;20;21;12;14;15;0;0;0;0;0;0;85;78;86;100;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:14.496;TwistS_;6.792443;1;10;1171;1443;1875;1757;1720;1699;1687;1621;1611;1531;0;0;0;0;0;0;15;14;12;14;20;20;14;13;11;19;0;0;0;0;0;0;92;100;80;100;100;100;71;80;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:14.743;TwistZ_;6.792443;1;10;1108;1541;1904;1725;1699;1644;1611;1609;1629;1562;0;0;0;0;0;0;14;13;12;14;18;19;19;17;13;12;0;0;0;0;0;0;85;92;93;64;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:14.992;TwistS_;6.792443;1;10;1012;1054;1945;1944;1757;1714;1717;1672;1556;1514;0;0;0;0;0;0;17;12;10;15;14;13;15;13;14;13;0;0;0;0;0;0;100;42;35;78;85;100;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
