DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:50:02.119;TwistZ_;6.355598;1;10;1347;732;1701;1647;1689;1607;1642;1573;1562;1474;0;0;0;0;0;0;11;10;11;12;14;18;17;12;16;15;0;0;0;0;0;0;27;27;63;54;81;100;72;45;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:50:02.383;TwistS_;6.355598;1;10;1203;1264;1878;1697;1617;1586;1613;1622;1617;1529;0;0;0;0;0;0;13;16;13;17;22;24;25;22;22;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:50:02.647;TwistZ_;6.369633;1;10;1351;1604;1633;1508;1523;1582;1586;1529;1486;1494;0;0;0;0;0;0;10;10;14;10;15;14;11;12;13;13;0;0;0;0;0;0;36;16;100;27;100;100;81;45;50;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:50:02.911;TwistS_;6.369633;1;10;984;1757;1899;1598;1550;1506;1518;1512;1494;1476;0;0;0;0;0;0;11;16;11;19;22;23;19;19;17;12;0;0;0;0;0;0;45;36;75;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:50:03.175;TwistZ_;6.369633;1;10;0;1538;1739;1620;1538;1582;1546;1516;1450;1423;0;0;0;0;0;0;0;13;12;14;14;14;13;14;13;13;0;0;0;0;0;0;0;54;100;72;100;100;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:50:03.439;TwistS_;6.369633;1;10;922;1663;1845;1609;1450;1474;1486;1475;1503;1533;0;0;0;0;0;0;12;13;12;17;17;21;22;21;15;17;0;0;0;0;0;0;54;63;91;100;100;100;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:50:03.703;TwistZ_;6.37725;1;10;1289;1625;1611;1582;1550;1586;1567;1604;1564;0;0;0;0;0;0;0;11;18;15;11;13;14;11;13;12;0;0;0;0;0;0;0;54;54;75;36;63;100;81;100;90;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:50:03.968;TwistS_;6.37725;1;10;1135;527;1661;1527;1567;1518;1530;1489;1498;1437;0;0;0;0;0;0;11;10;12;12;12;15;14;12;14;13;0;0;0;0;0;0;54;9;91;72;54;81;100;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:50:04.224;TwistZ_;6.37725;1;10;562;1265;1779;1625;1578;1633;1590;1546;1538;1230;0;0;0;0;0;0;13;12;12;13;16;17;12;15;11;10;0;0;0;0;0;0;45;45;100;63;100;100;100;91;18;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:50:04.488;TwistS_;6.382746;1;10;1043;1027;1697;1625;1494;1506;1555;1534;1514;1428;0;0;0;0;0;0;13;11;13;12;10;10;15;14;15;15;0;0;0;0;0;0;72;72;91;54;18;63;90;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:50:04.754;TwistZ_;6.382746;1;10;659;1565;1772;1582;1590;1566;1590;1549;1518;1506;0;0;0;0;0;0;14;16;14;14;18;17;18;19;14;15;0;0;0;0;0;0;54;72;75;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:50:05.016;TwistS_;6.382746;1;10;1212;1333;1841;1590;1458;1494;1426;1395;1459;0;0;0;0;0;0;0;11;13;15;23;21;23;20;15;18;0;0;0;0;0;0;0;45;81;91;100;100;100;100;100;81;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:50:05.276;TwistZ_;6.382746;1;10;1344;1713;1849;1777;1598;1538;1514;1442;1534;1446;0;0;0;0;0;0;12;15;15;19;23;22;20;15;18;14;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:50:05.548;TwistS_;6.39026;1;10;1040;1010;1682;1543;1564;1523;1454;1498;1505;1438;0;0;0;0;0;0;11;11;12;11;15;18;12;13;18;16;0;0;0;0;0;0;27;33;63;72;90;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:50:05.804;TwistZ_;6.39026;1;10;1023;1814;1853;1765;1607;1542;1514;1490;1502;1511;0;0;0;0;0;0;12;20;19;17;19;17;18;16;17;16;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
