DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:25:17.603;TwistZ_;6.769933;1;10;331;335;389;313;369;563;263;791;787;498;0;0;0;0;0;0;15;13;12;12;15;14;10;14;14;11;0;0;0;0;0;0;100;72;63;63;45;100;9;18;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:17.859;TwistS_;6.769933;1;10;338;606;571;351;689;786;600;707;675;650;0;0;0;0;0;0;13;11;10;13;12;14;13;11;12;12;0;0;0;0;0;0;90;45;9;81;90;90;81;90;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:18.099;TwistZ_;6.769933;1;10;366;363;373;300;329;532;806;747;715;585;0;0;0;0;0;0;11;15;13;17;11;11;16;12;13;16;0;0;0;0;0;0;81;100;54;54;36;81;100;81;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:18.347;TwistS_;6.773898;1;10;335;329;747;805;799;830;834;723;799;779;0;0;0;0;0;0;19;14;14;18;27;21;18;15;21;17;0;0;0;0;0;0;72;72;54;27;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:18.595;TwistZ_;6.773898;1;10;405;483;355;316;808;791;711;244;313;369;0;0;0;0;0;0;14;12;11;11;18;21;14;14;14;13;0;0;0;0;0;0;81;54;90;90;90;100;90;81;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:18.844;TwistS_;6.773898;1;10;322;351;461;263;433;401;307;696;512;463;0;0;0;0;0;0;14;17;14;15;10;12;14;14;12;12;0;0;0;0;0;0;81;72;36;45;72;63;9;63;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:19.092;TwistZ_;6.773898;1;10;407;363;311;364;424;539;563;810;637;322;0;0;0;0;0;0;17;18;17;11;12;13;16;20;14;11;0;0;0;0;0;0;100;100;100;63;60;63;100;100;36;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:19.332;TwistS_;6.765126;1;10;390;332;444;385;0;391;274;0;791;703;0;0;0;0;0;0;15;14;14;13;0;13;13;0;11;12;0;0;0;0;0;0;72;81;72;81;0;90;36;0;36;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:19.588;TwistZ_;6.765126;1;10;359;382;307;336;263;474;784;826;736;527;0;0;0;0;0;0;14;18;13;13;13;17;14;16;14;14;0;0;0;0;0;0;100;63;27;54;18;100;63;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:19.828;TwistS_;6.765126;1;10;318;347;472;395;0;606;763;791;755;411;0;0;0;0;0;0;19;19;12;17;0;13;15;15;12;13;0;0;0;0;0;0;72;100;36;9;0;45;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:20.084;TwistZ_;6.765126;1;10;273;380;383;281;296;505;791;784;390;426;0;0;0;0;0;0;18;15;14;14;11;11;13;12;15;12;0;0;0;0;0;0;81;54;100;45;36;72;63;63;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:20.324;TwistS_;6.764078;1;10;273;307;439;417;641;360;417;571;503;502;0;0;0;0;0;0;16;14;12;15;12;14;12;10;15;12;0;0;0;0;0;0;81;54;36;18;90;100;36;18;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:20.572;TwistZ_;6.764078;1;10;373;343;415;362;751;563;593;764;531;755;0;0;0;0;0;0;15;14;11;15;11;12;11;13;14;18;0;0;0;0;0;0;54;100;100;36;81;100;54;45;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:20.821;TwistS_;6.764078;1;10;319;698;276;593;791;795;799;787;799;743;0;0;0;0;0;0;12;15;11;13;23;25;24;24;20;19;0;0;0;0;0;0;100;90;63;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:21.069;TwistZ_;6.764078;1;10;362;588;527;285;803;803;787;645;326;494;0;0;0;0;0;0;15;17;13;11;16;20;19;15;14;12;0;0;0;0;0;0;72;90;54;54;63;100;100;90;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:21.317;TwistS_;6.774781;1;10;295;452;281;426;806;763;771;791;782;507;0;0;0;0;0;0;14;14;15;15;24;22;24;19;18;12;0;0;0;0;0;0;100;63;45;63;100;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:21.557;TwistZ_;6.774781;1;10;299;269;219;285;797;795;779;777;571;336;0;0;0;0;0;0;14;14;15;20;13;17;23;14;13;12;0;0;0;0;0;0;100;72;27;90;70;100;100;90;18;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:21.813;TwistS_;6.774781;1;10;283;533;455;450;803;826;795;799;791;803;0;0;0;0;0;0;16;13;13;14;25;19;26;23;21;19;0;0;0;0;0;0;100;63;72;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:22.053;TwistZ_;6.774781;1;10;511;373;384;543;494;791;799;783;499;505;0;0;0;0;0;0;15;14;10;12;12;18;18;18;14;12;0;0;0;0;0;0;100;72;36;72;72;100;100;54;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
