DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:45:38.918;TwistS_;6.80363;1;10;927;1604;1898;1686;1569;1544;1577;1652;1628;1539;0;0;0;0;0;0;11;15;17;24;21;25;19;13;19;14;0;0;0;0;0;0;42;92;100;100;100;100;85;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:39.166;TwistZ_;6.803964;1;10;1018;1623;1879;1651;1577;1561;1586;1539;1533;1384;0;0;0;0;0;0;10;19;18;17;19;19;21;15;13;11;0;0;0;0;0;0;57;100;93;78;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:39.410;TwistS_;6.803964;1;10;893;1570;1833;1752;1559;1582;1622;1606;1567;1577;0;0;0;0;0;0;12;14;16;15;16;14;12;13;12;16;0;0;0;0;0;0;57;35;100;78;92;100;92;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:39.658;TwistZ_;6.803964;1;10;1215;1265;1705;1365;1611;1634;1619;1640;1617;1546;0;0;0;0;0;0;11;13;12;10;13;12;14;15;16;14;0;0;0;0;0;0;85;66;71;71;85;66;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:39.898;TwistS_;6.803964;1;10;1096;1672;2031;1782;1640;1646;1669;1621;1599;1654;0;0;0;0;0;0;10;16;14;18;15;13;13;16;12;15;0;0;0;0;0;0;50;78;100;100;100;71;85;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:40.154;TwistZ_;6.805049;1;10;1023;1791;2023;1845;1703;1728;1644;1667;1644;1527;0;0;0;0;0;0;14;19;18;19;26;26;22;20;19;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:40.395;TwistS_;6.805049;1;10;966;1734;1988;1678;1590;1632;1647;1594;1556;1552;0;0;0;0;0;0;11;18;13;23;23;22;14;18;14;16;0;0;0;0;0;0;71;71;100;100;100;100;57;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:40.651;TwistZ_;6.805049;1;10;1117;1460;1933;1828;1707;1644;1611;1597;1661;1648;0;0;0;0;0;0;16;22;22;19;23;22;18;19;19;17;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:40.890;TwistS_;6.805049;1;10;963;922;1601;0;1503;1582;1570;1573;1573;1587;0;0;0;0;0;0;13;11;11;0;10;13;10;12;13;13;0;0;0;0;0;0;64;28;80;0;21;42;71;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:41.139;TwistZ_;6.805049;1;10;1259;1435;1975;1895;1718;1745;1724;1669;1686;1645;0;0;0;0;0;0;13;17;17;19;25;27;27;24;23;18;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:41.387;TwistS_;6.804482;1;10;1246;1503;1920;1757;1678;1741;1711;1686;1757;1636;0;0;0;0;0;0;14;12;11;12;16;17;17;13;22;16;0;0;0;0;0;0;78;42;86;92;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
