DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:16:16.035;TwistS_;6.786232;1;10;1198;1500;1972;1793;1690;1613;1653;1558;1450;1455;0;0;0;0;0;0;13;15;13;16;20;20;12;20;12;13;0;0;0;0;0;0;92;92;100;92;100;92;64;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:16.275;TwistZ_;6.786232;1;10;1123;1398;1835;1669;1648;1628;1603;1425;1406;1445;0;0;0;0;0;0;11;13;15;12;14;15;15;13;14;13;0;0;0;0;0;0;85;57;100;100;100;100;78;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:16.523;TwistS_;6.786232;1;10;1044;1647;1968;1987;1798;1703;1577;1550;1451;1438;0;0;0;0;0;0;11;15;15;12;15;20;14;13;12;15;0;0;0;0;0;0;78;57;100;92;92;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:16.771;TwistZ_;6.783272;1;10;1253;1511;1875;1745;1653;1678;1665;1707;1607;1452;0;0;0;0;0;0;12;14;17;15;21;22;15;19;15;15;0;0;0;0;0;0;71;71;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:17.019;TwistS_;6.783272;1;10;1121;1435;1845;1828;1699;1611;1552;1550;1486;1425;0;0;0;0;0;0;14;14;14;14;14;16;10;13;12;11;0;0;0;0;0;0;100;71;80;100;71;85;28;86;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:17.267;TwistZ_;6.783272;1;10;1341;1061;1859;1736;1653;1657;1654;1558;1577;1354;0;0;0;0;0;0;13;11;12;12;15;16;14;15;15;11;0;0;0;0;0;0;64;64;73;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:17.519;TwistS_;6.783272;1;10;1300;1816;1875;1556;1711;1657;1622;1573;1601;1518;0;0;0;0;0;0;13;13;13;12;12;15;16;12;15;15;0;0;0;0;0;0;71;57;100;100;100;100;92;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:17.760;TwistZ_;6.779566;1;10;1277;1528;1858;1766;1674;1502;1406;1623;1590;1469;0;0;0;0;0;0;11;13;14;15;18;19;12;13;18;13;0;0;0;0;0;0;71;78;46;100;100;100;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:18.008;TwistS_;6.779566;1;10;884;1458;1948;1770;1640;1644;1667;1608;1535;1459;0;0;0;0;0;0;15;12;11;17;15;20;17;11;13;13;0;0;0;0;0;0;71;71;26;100;100;100;92;73;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:18.256;TwistZ_;6.779566;1;10;1383;1360;1828;1502;1615;1703;1615;1540;1636;1452;0;0;0;0;0;0;14;11;12;11;15;13;16;14;15;16;0;0;0;0;0;0;92;64;66;78;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:18.504;TwistS_;6.779566;1;10;1206;1601;2000;1761;1686;1640;1674;1578;1528;1450;0;0;0;0;0;0;13;16;14;17;17;16;17;15;13;12;0;0;0;0;0;0;85;64;100;100;100;57;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:18.752;TwistZ_;6.779566;1;10;1176;1653;1853;1694;1644;1656;1616;1577;1608;1491;0;0;0;0;0;0;13;16;14;17;19;14;13;15;15;12;0;0;0;0;0;0;92;64;73;85;100;78;85;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:18.992;TwistS_;6.781164;1;10;1230;1447;1953;1804;1686;1590;1523;1546;1523;1365;0;0;0;0;0;0;14;16;15;12;20;15;15;16;14;13;0;0;0;0;0;0;71;71;100;35;100;100;71;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:19.248;TwistZ_;6.781164;1;10;1238;1334;1999;1929;1774;1707;1456;1628;1532;1497;0;0;0;0;0;0;12;13;14;19;20;20;13;16;15;14;0;0;0;0;0;0;100;64;53;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:19.488;TwistS_;6.781164;1;10;1090;1171;1730;1845;1690;1695;1669;1675;1715;1682;0;0;0;0;0;0;12;14;15;16;20;21;13;20;20;12;0;0;0;0;0;0;92;50;100;100;100;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:19.744;TwistZ_;6.781164;1;10;1271;1105;1859;1791;1711;1796;1640;1621;1601;1481;0;0;0;0;0;0;12;14;14;13;15;11;17;16;15;13;0;0;0;0;0;0;71;57;100;100;100;85;35;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:19.986;TwistS_;6.788948;1;10;1063;1330;742;0;1672;1671;1699;1619;1531;1381;0;0;0;0;0;0;16;14;11;0;14;16;14;15;13;15;0;0;0;0;0;0;50;50;42;0;92;100;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:20.233;TwistZ_;6.788948;1;10;857;1442;1843;1406;1722;1741;1571;1540;1570;1577;0;0;0;0;0;0;14;14;11;11;14;15;16;18;14;15;0;0;0;0;0;0;100;86;92;42;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:20.481;TwistS_;6.788948;1;10;942;1198;2005;1865;1738;1686;1636;1648;1723;1523;0;0;0;0;0;0;13;15;17;13;14;18;18;20;15;14;0;0;0;0;0;0;85;92;64;92;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
