DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:05:49.461;TwistZ_;6.383763;1;10;527;1472;1901;1797;1617;1567;1534;1558;1549;1598;0;0;0;0;0;0;10;13;18;17;19;21;20;20;21;22;0;0;0;0;0;0;18;83;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:05:49.726;TwistS_;6.383763;1;10;802;1625;1889;1869;1613;1562;1550;1541;1562;1546;0;0;0;0;0;0;11;14;14;14;21;25;26;25;24;19;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:05:49.992;TwistZ_;6.383763;1;10;527;1494;1853;1753;1546;1526;1574;1549;1494;1485;0;0;0;0;0;0;10;16;17;17;19;20;20;16;17;13;0;0;0;0;0;0;9;90;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:05:50.254;TwistS_;6.388348;1;10;615;1933;1999;1784;1609;1590;1546;1530;1514;1506;0;0;0;0;0;0;12;10;14;14;23;24;23;22;21;17;0;0;0;0;0;0;27;9;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:05:50.518;TwistZ_;6.388348;1;10;1196;1463;1740;1573;1549;1582;1533;1499;1425;1417;0;0;0;0;0;0;12;16;12;13;12;13;13;11;13;12;0;0;0;0;0;0;81;90;41;90;36;100;81;66;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:05:50.775;TwistS_;6.388348;1;10;1054;1028;1735;1617;1582;0;1494;1464;1520;1464;0;0;0;0;0;0;11;13;13;13;13;0;11;15;14;10;0;0;0;0;0;0;54;45;100;100;45;0;36;100;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:05:51.046;TwistZ_;6.388348;1;10;955;1776;1871;1729;1534;1522;1526;1519;1534;1551;0;0;0;0;0;0;11;18;17;18;21;21;21;23;20;18;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:05:51.303;TwistS_;6.38498;1;10;527;1768;1849;1677;1490;1494;1494;1508;1522;1482;0;0;0;0;0;0;10;17;17;18;23;19;13;15;17;14;0;0;0;0;0;0;18;36;100;100;100;100;100;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:05:51.567;TwistZ_;6.38498;1;10;527;1259;1649;1629;1582;1558;1594;1594;1513;1283;0;0;0;0;0;0;11;10;12;16;15;15;16;13;15;14;0;0;0;0;0;0;9;27;91;100;100;100;100;58;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:05:51.833;TwistS_;6.38498;1;10;1072;1196;1783;1621;1538;1572;1582;1538;1534;1586;0;0;0;0;0;0;11;15;14;15;11;14;13;16;15;16;0;0;0;0;0;0;45;81;100;90;36;81;90;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:05:52.095;TwistZ_;6.38498;1;10;1149;1702;1853;1762;1572;1555;1520;1552;1483;0;0;0;0;0;0;0;11;15;18;15;18;12;12;11;10;0;0;0;0;0;0;0;54;36;100;90;81;45;90;25;36;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:05:52.359;TwistS_;6.360373;1;10;1420;1722;1911;1769;1574;1552;1522;1546;1546;1556;0;0;0;0;0;0;10;18;14;15;20;23;22;19;13;14;0;0;0;0;0;0;27;41;90;100;100;100;100;100;83;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:05:52.623;TwistZ_;6.360373;1;10;955;1445;1907;1789;1637;1598;1534;1527;1566;1530;0;0;0;0;0;0;14;15;18;19;24;23;20;18;20;16;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:05:52.887;TwistS_;6.360373;1;10;1230;1757;1724;1619;1552;1550;1582;1538;1528;1426;0;0;0;0;0;0;11;13;15;13;12;15;14;16;14;13;0;0;0;0;0;0;54;27;100;63;27;100;100;66;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:05:53.143;TwistZ_;6.366135;1;10;659;1500;1741;1717;1590;1516;1510;1526;1482;1428;0;0;0;0;0;0;15;18;22;20;18;19;20;18;18;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:05:53.411;TwistS_;6.366135;1;10;1362;1010;1757;1689;1611;1586;1599;1582;1573;1527;0;0;0;0;0;0;11;11;14;15;15;15;13;11;14;13;0;0;0;0;0;0;27;50;100;100;100;100;90;45;83;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:05:53.675;TwistZ_;6.366135;1;10;1054;1713;1787;1757;1656;1534;1522;1534;1498;1425;0;0;0;0;0;0;10;19;22;19;12;16;16;20;19;12;0;0;0;0;0;0;9;63;100;100;90;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:05:53.940;TwistS_;6.366135;1;10;966;1372;1924;1701;1510;1486;1411;1414;1466;1398;0;0;0;0;0;0;10;14;15;15;25;24;16;17;18;16;0;0;0;0;0;0;9;81;83;100;100;100;81;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:05:54.196;TwistZ_;6.401896;1;10;1362;1381;1806;1620;1562;1558;1524;1486;1526;1538;0;0;0;0;0;0;10;13;14;14;12;15;18;16;21;18;0;0;0;0;0;0;27;63;75;72;100;100;90;50;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
