DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:14:07.310;TwistZ_;6.777673;1;10;1191;1763;1828;1690;1640;1640;1592;1611;1695;1542;0;0;0;0;0;0;11;13;13;12;13;15;14;16;21;14;0;0;0;0;0;0;64;66;100;100;80;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:07.550;TwistS_;6.777673;1;10;912;1838;1953;1858;1707;1653;1533;1498;1548;1171;0;0;0;0;0;0;13;14;14;17;12;13;16;21;18;14;0;0;0;0;0;0;100;57;64;100;46;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:07.798;TwistZ_;6.777673;1;10;1103;1804;1713;1682;1715;1721;1757;1656;1545;1738;0;0;0;0;0;0;16;11;12;12;13;14;12;12;11;19;0;0;0;0;0;0;85;35;80;50;78;92;100;73;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:08.048;TwistS_;6.774883;1;10;1230;1569;1910;1845;1799;1791;1858;1703;1582;1586;0;0;0;0;0;0;15;14;14;11;18;18;16;17;21;16;0;0;0;0;0;0;85;64;100;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:08.294;TwistZ_;6.774883;1;10;985;1577;1824;1726;1699;1640;1640;1674;1657;1552;0;0;0;0;0;0;15;14;14;12;12;11;12;14;19;17;0;0;0;0;0;0;78;100;100;92;42;64;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:08.536;TwistS_;6.774883;1;10;1122;1833;2092;1906;1748;1695;1613;1619;1645;1571;0;0;0;0;0;0;12;16;12;13;12;21;16;13;12;12;0;0;0;0;0;0;92;50;100;92;92;100;92;78;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:08.785;TwistZ_;6.774883;1;10;1176;1388;1828;1555;1828;1728;1699;1710;1636;1568;0;0;0;0;0;0;14;14;13;13;11;16;25;21;16;15;0;0;0;0;0;0;92;92;100;78;35;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:09.031;TwistS_;6.780885;1;10;1289;1792;1992;1858;1816;1773;1749;1632;1616;1622;0;0;0;0;0;0;12;14;17;17;20;19;17;18;13;16;0;0;0;0;0;0;57;71;100;100;42;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:09.279;TwistZ_;6.780885;1;10;1083;1416;1682;1640;1695;1772;1782;1749;1742;1576;0;0;0;0;0;0;15;13;15;13;18;14;20;19;20;14;0;0;0;0;0;0;71;80;100;92;93;57;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:09.528;TwistS_;6.780885;1;10;1101;1772;1965;1803;1674;1699;1678;1605;1598;1500;0;0;0;0;0;0;14;12;14;15;14;22;22;17;15;14;0;0;0;0;0;0;71;57;73;64;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:09.776;TwistZ_;6.780885;1;10;1054;1479;1833;1811;1742;1741;1708;1724;1690;1591;0;0;0;0;0;0;16;12;13;13;15;16;13;17;13;15;0;0;0;0;0;0;85;28;100;78;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:10.024;TwistS_;6.801418;1;10;1299;1562;1812;1669;1885;1950;1837;1718;1744;1558;0;0;0;0;0;0;12;13;14;10;16;21;15;13;17;12;0;0;0;0;0;0;78;42;100;14;78;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:10.263;TwistZ_;6.801418;1;10;929;1708;1871;1687;1674;1636;1646;1602;1544;1556;0;0;0;0;0;0;12;14;17;18;17;16;12;13;15;16;0;0;0;0;0;0;50;42;100;71;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:10.520;TwistS_;6.801418;1;10;859;1256;1898;1783;1623;1607;1582;1571;1498;1435;0;0;0;0;0;0;17;13;16;13;12;16;17;11;13;11;0;0;0;0;0;0;85;64;100;64;71;100;85;73;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:10.760;TwistZ_;6.801418;1;10;1230;2042;2105;1824;1757;1728;1669;1695;1710;1708;0;0;0;0;0;0;13;14;13;14;15;15;14;15;10;13;0;0;0;0;0;0;85;50;100;100;100;66;100;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:11.008;TwistS_;6.802166;1;10;1225;1708;2027;1992;1634;0;1435;1485;1561;1567;0;0;0;0;0;0;12;14;12;15;12;0;11;13;12;11;0;0;0;0;0;0;78;85;33;57;64;0;28;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:11.256;TwistZ_;6.802166;1;10;1182;1469;1888;1801;1707;1753;1728;1691;1753;1687;0;0;0;0;0;0;17;14;11;11;15;18;20;21;20;13;0;0;0;0;0;0;78;100;60;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:11.504;TwistS_;6.802166;1;10;1193;1896;1879;1775;1657;1619;1623;1585;1509;1453;0;0;0;0;0;0;13;13;13;11;15;18;22;16;17;15;0;0;0;0;0;0;78;57;86;71;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:11.744;TwistZ_;6.802166;1;10;1010;1751;1816;1665;1681;1640;1682;1679;1682;1699;0;0;0;0;0;0;12;16;12;11;15;14;20;21;22;19;0;0;0;0;0;0;85;71;40;50;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
