DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:23:04.415;TwistS_;6.401279;1;10;2109;615;1834;1738;1613;1582;1522;1501;1335;1335;0;0;0;0;0;0;11;11;16;16;18;23;21;20;17;12;0;0;0;0;0;0;27;18;100;81;100;100;100;50;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:04.679;TwistZ_;6.401279;1;10;1157;834;1853;1743;1669;1649;1590;1516;1466;1432;0;0;0;0;0;0;11;16;17;13;17;21;20;17;17;13;0;0;0;0;0;0;54;27;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:04.943;TwistS_;6.36992;1;10;1384;527;1721;1691;1542;1494;1416;1518;1406;1318;0;0;0;0;0;0;11;10;12;11;14;10;12;13;12;11;0;0;0;0;0;0;36;18;100;90;100;9;81;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:05.208;TwistZ_;6.36992;1;10;1252;1021;1775;1569;1518;1439;1455;1398;1300;1198;0;0;0;0;0;0;14;12;11;11;12;12;11;11;12;14;0;0;0;0;0;0;54;36;41;63;100;72;72;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:05.463;TwistS_;6.36992;1;10;1337;1801;1621;1446;1274;966;918;743;659;810;0;0;0;0;0;0;15;12;13;19;14;11;23;23;18;14;0;0;0;0;0;0;63;27;90;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:05.728;TwistZ_;6.36992;1;10;552;1098;1094;990;823;834;856;1072;1604;818;0;0;0;0;0;0;11;10;13;21;20;26;26;20;12;14;0;0;0;0;0;0;58;9;83;100;100;100;100;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:05.992;TwistS_;6.370653;1;10;659;1538;1650;1639;1567;1454;1450;1523;1274;1335;0;0;0;0;0;0;17;10;14;13;17;12;14;11;10;12;0;0;0;0;0;0;9;18;75;90;81;100;100;50;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:06.256;TwistZ_;6.370653;1;10;736;1652;1779;1621;1482;1542;1518;1450;1506;1170;0;0;0;0;0;0;10;12;17;16;18;18;21;23;20;13;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:06.520;TwistS_;6.370653;1;10;1381;1728;1849;1689;1563;1474;1489;1373;1370;1324;0;0;0;0;0;0;15;12;15;17;21;22;16;10;13;12;0;0;0;0;0;0;63;27;100;100;100;100;81;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:06.776;TwistZ_;6.370653;1;10;1362;0;1878;1809;1657;1602;1506;1453;1293;1190;0;0;0;0;0;0;11;0;14;13;17;18;19;20;12;15;0;0;0;0;0;0;18;0;66;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
