DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:41:49.472;TwistZ_;6.363786;1;10;1182;944;1787;1689;1606;1590;1582;1593;1482;1450;0;0;0;0;0;0;14;14;16;17;22;21;21;18;14;15;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:49.738;TwistS_;6.363786;1;10;1098;984;1662;1594;1478;1378;1330;1331;1381;1362;0;0;0;0;0;0;13;14;20;22;21;16;17;14;14;12;0;0;0;0;0;0;45;45;100;100;100;100;100;83;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:50.001;TwistZ_;6.377026;1;10;1274;1387;1651;1606;1478;1422;1349;1362;1263;1133;0;0;0;0;0;0;10;13;14;17;21;18;14;13;12;11;0;0;0;0;0;0;45;63;100;100;100;100;63;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:50.265;TwistS_;6.377026;1;10;615;1573;1618;1546;1470;1414;1340;1433;1367;1186;0;0;0;0;0;0;11;15;22;20;21;18;13;14;15;11;0;0;0;0;0;0;18;45;100;100;100;100;54;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:50.529;TwistZ_;6.377026;1;10;937;1286;1562;1499;1434;1323;1330;1318;1243;1362;0;0;0;0;0;0;13;14;12;17;16;11;13;13;10;10;0;0;0;0;0;0;54;63;75;72;100;72;63;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:50.793;TwistS_;6.377026;1;10;1106;1197;1689;1634;1522;1442;1398;1329;1326;1282;0;0;0;0;0;0;14;17;15;18;21;16;11;14;14;16;0;0;0;0;0;0;100;72;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:51.049;TwistZ_;6.387954;1;10;1248;1724;1777;1693;1637;1598;1547;1542;1393;1290;0;0;0;0;0;0;10;17;15;16;19;21;16;17;12;12;0;0;0;0;0;0;45;36;100;100;100;100;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:51.313;TwistS_;6.387954;1;10;0;840;1235;1018;827;699;659;649;725;764;0;0;0;0;0;0;0;13;12;13;23;22;20;13;14;11;0;0;0;0;0;0;0;72;66;100;100;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:51.585;TwistZ_;6.387954;1;10;615;966;1079;1054;911;1186;699;1160;896;753;0;0;0;0;0;0;13;11;12;11;12;11;14;11;11;12;0;0;0;0;0;0;72;36;58;54;72;36;100;41;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:51.842;TwistS_;6.387954;1;10;710;1499;1688;1518;1414;1374;1330;1322;1318;1318;0;0;0;0;0;0;13;12;16;20;20;15;18;15;16;12;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:52.106;TwistZ_;6.380824;1;10;1257;1196;1625;1494;1482;1486;1470;1376;1318;1087;0;0;0;0;0;0;12;14;14;12;16;14;16;14;12;10;0;0;0;0;0;0;72;81;66;54;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:52.370;TwistS_;6.380824;1;10;703;1329;1825;1599;1498;1426;1356;1300;1235;1186;0;0;0;0;0;0;13;11;14;19;23;17;15;10;12;13;0;0;0;0;0;0;27;36;91;90;100;100;72;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:52.634;TwistZ_;6.380824;1;10;1133;922;1438;1379;0;1512;1522;1506;1390;1324;0;0;0;0;0;0;11;13;13;12;0;14;14;18;14;13;0;0;0;0;0;0;90;54;100;45;0;58;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:52.898;TwistS_;6.380824;1;10;996;994;1857;1808;1498;1499;1450;1425;1420;2197;0;0;0;0;0;0;11;11;13;11;16;18;10;13;12;10;0;0;0;0;0;0;27;66;100;63;90;75;54;63;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
