DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:01:14.491;TwistS_;6.372022;1;10;527;1393;1831;1642;1502;1418;1437;1318;1372;1318;0;0;0;0;0;0;11;12;11;15;14;16;13;11;13;11;0;0;0;0;0;0;27;63;75;72;100;100;90;41;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:14.755;TwistZ_;6.372022;1;10;834;1212;1604;1638;1520;1522;1483;1387;1450;1259;0;0;0;0;0;0;13;12;11;12;16;16;14;11;12;14;0;0;0;0;0;0;54;45;16;63;90;100;72;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:15.011;TwistS_;6.372022;1;10;1067;1208;1713;1538;1494;1398;1406;1373;1418;1384;0;0;0;0;0;0;13;10;12;13;10;10;18;18;14;15;0;0;0;0;0;0;90;18;66;36;18;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:15.276;TwistZ_;6.373934;1;10;1201;1230;1785;1637;1510;1523;1494;1502;1498;1538;0;0;0;0;0;0;13;12;13;15;16;18;14;14;14;13;0;0;0;0;0;0;81;50;100;100;100;100;81;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:15.540;TwistS_;6.373934;1;10;1083;1230;1762;1621;1571;1490;1494;1428;1454;1393;0;0;0;0;0;0;12;12;14;16;14;15;13;15;12;11;0;0;0;0;0;0;27;45;75;100;72;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:15.804;TwistZ_;6.373934;1;10;874;1155;1707;1573;1534;1484;1494;1511;1516;1241;0;0;0;0;0;0;13;13;11;13;13;12;11;14;14;15;0;0;0;0;0;0;81;63;58;45;100;81;54;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:16.068;TwistS_;6.373934;1;10;1020;1060;1885;1752;1526;1494;1505;1437;1432;1255;0;0;0;0;0;0;12;12;13;13;16;17;12;11;14;12;0;0;0;0;0;0;81;72;91;81;100;100;72;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:16.332;TwistZ_;6.386195;1;10;1362;670;1687;1613;1524;1506;1434;1410;1450;1329;0;0;0;0;0;0;11;12;12;15;12;14;12;12;11;11;0;0;0;0;0;0;18;36;41;100;90;100;100;83;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:16.596;TwistS_;6.386195;1;10;958;1125;1713;1673;1526;1476;1437;1463;1439;1334;0;0;0;0;0;0;11;14;15;14;13;12;12;12;11;13;0;0;0;0;0;0;45;90;100;100;100;90;63;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:16.860;TwistZ_;6.386195;1;10;966;1362;1625;1713;1546;1498;1510;1518;1528;1283;0;0;0;0;0;0;11;15;14;12;16;19;18;16;12;12;0;0;0;0;0;0;54;66;36;45;91;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:17.125;TwistS_;6.386195;1;10;997;1203;1722;1713;1598;1474;1480;1478;1423;1467;0;0;0;0;0;0;13;11;14;18;16;13;11;13;16;13;0;0;0;0;0;0;90;72;83;100;100;100;90;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:17.381;TwistZ_;6.38071;1;10;900;1766;1721;1677;1526;1542;1574;1512;1562;1416;0;0;0;0;0;0;12;17;16;17;17;18;19;18;17;15;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:17.645;TwistS_;6.38071;1;10;1197;937;1977;1508;1439;1469;1514;1501;1482;1362;0;0;0;0;0;0;11;11;13;10;11;14;13;13;15;16;0;0;0;0;0;0;36;27;25;27;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:17.909;TwistZ_;6.38071;1;10;1035;1582;1911;1621;1550;1538;1534;1541;1554;1494;0;0;0;0;0;0;12;13;12;12;18;21;21;16;17;17;0;0;0;0;0;0;81;54;66;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:18.173;TwistS_;6.38071;1;10;615;1076;1699;1586;1516;1542;1483;1409;1422;1434;0;0;0;0;0;0;12;11;15;11;11;17;14;12;15;15;0;0;0;0;0;0;27;18;100;81;54;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:18.437;TwistZ_;6.345644;1;10;1356;1388;1727;1590;1542;1511;1538;1545;1558;1415;0;0;0;0;0;0;16;13;15;14;19;15;19;15;13;12;0;0;0;0;0;0;63;45;83;90;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:18.701;TwistS_;6.345644;1;10;1160;1669;1717;1649;1516;1472;1441;1381;1442;1430;0;0;0;0;0;0;11;16;18;18;14;13;12;14;12;12;0;0;0;0;0;0;45;33;100;100;66;72;90;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:18.965;TwistZ_;6.345644;1;10;1071;791;1766;1578;1552;1568;1542;1511;1577;1420;0;0;0;0;0;0;13;11;11;14;12;14;15;12;13;10;0;0;0;0;0;0;72;36;83;100;81;90;90;41;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:19.229;TwistS_;6.360576;1;10;1406;1192;1867;1727;1689;1570;1502;1483;1432;1300;0;0;0;0;0;0;14;13;13;11;15;17;19;15;12;12;0;0;0;0;0;0;36;63;50;90;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
