DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:27:56.113;TwistS_;6.36903;1;10;646;1296;1538;1464;1450;1531;1450;1387;1328;1069;0;0;0;0;0;0;11;10;10;11;14;13;15;11;13;12;0;0;0;0;0;0;63;36;41;81;100;63;100;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:56.369;TwistZ_;6.361212;1;10;527;1525;1590;1546;1470;1402;1390;1370;1422;1162;0;0;0;0;0;0;10;14;21;18;18;14;15;19;18;14;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:56.633;TwistS_;6.361212;1;10;1078;0;1542;1458;1544;1570;1313;1378;1406;1291;0;0;0;0;0;0;14;0;13;11;11;13;12;11;11;10;0;0;0;0;0;0;100;0;75;45;63;100;90;66;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:56.897;TwistZ_;6.361212;1;10;1333;615;1562;1544;1467;1494;0;1601;0;1318;0;0;0;0;0;0;10;11;13;12;10;10;0;11;0;10;0;0;0;0;0;0;54;27;75;63;45;36;0;75;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:57.161;TwistS_;6.374105;1;10;1864;1779;1735;0;0;1525;1533;1511;1502;1274;0;0;0;0;0;0;12;11;17;0;0;11;14;12;13;12;0;0;0;0;0;0;63;18;83;0;0;63;90;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:57.425;TwistZ_;6.374105;1;10;1166;952;1842;1757;1641;1566;1482;1483;1470;1204;0;0;0;0;0;0;12;13;17;18;20;20;19;16;19;11;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:57.681;TwistS_;6.374105;1;10;650;1437;1806;1621;1542;1494;1381;1362;1406;527;0;0;0;0;0;0;14;13;13;13;19;15;11;11;11;10;0;0;0;0;0;0;45;63;83;100;100;54;63;58;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:57.954;TwistZ_;6.374105;1;10;1083;534;1508;1437;1441;1406;0;1217;1230;1241;0;0;0;0;0;0;12;20;11;13;11;11;0;11;12;12;0;0;0;0;0;0;54;54;25;63;45;18;0;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:58.217;TwistS_;6.385812;1;10;0;1582;1674;1566;1502;1494;1522;1516;1481;0;0;0;0;0;0;0;0;11;12;12;11;12;18;16;17;0;0;0;0;0;0;0;0;18;75;100;100;9;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:58.474;TwistZ_;6.385812;1;10;1159;1450;1450;1464;1476;1458;1450;1410;1386;1230;0;0;0;0;0;0;12;11;10;10;12;12;11;12;11;16;0;0;0;0;0;0;72;27;25;27;45;100;54;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
