DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:39:40.571;TwistS_;6.390966;1;10;1131;1532;1735;1664;1669;1599;1534;1524;1566;1412;0;0;0;0;0;0;12;13;13;16;15;17;20;12;15;13;0;0;0;0;0;0;72;72;100;72;100;90;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:40.835;TwistZ_;6.390966;1;10;1130;1278;1717;1563;1538;1494;1410;1479;1435;1274;0;0;0;0;0;0;11;13;13;14;18;13;14;14;12;15;0;0;0;0;0;0;63;90;100;63;81;45;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:41.095;TwistS_;6.37958;1;10;1300;536;1918;1825;1621;1546;1490;1480;1510;1298;0;0;0;0;0;0;13;16;17;15;16;17;15;14;14;12;0;0;0;0;0;0;45;45;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:41.359;TwistZ_;6.37958;1;10;1005;1400;1840;1738;1582;1566;1606;1614;1558;1530;0;0;0;0;0;0;12;13;13;11;16;20;19;19;16;13;0;0;0;0;0;0;72;72;66;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:41.615;TwistS_;6.37958;1;10;681;659;2158;1701;1486;1461;1446;1439;1464;1318;0;0;0;0;0;0;11;14;15;13;14;13;20;17;12;10;0;0;0;0;0;0;18;27;75;63;54;72;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:41.887;TwistZ_;6.37958;1;10;1279;1801;1789;1673;1538;1542;1530;1494;1508;1538;0;0;0;0;0;0;13;10;15;16;17;19;16;10;11;12;0;0;0;0;0;0;72;18;58;100;100;100;100;8;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:42.147;TwistS_;6.382998;1;10;1076;966;1782;1634;1534;1290;1314;1428;1430;1333;0;0;0;0;0;0;10;10;15;12;14;14;14;18;18;13;0;0;0;0;0;0;36;27;58;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:42.411;TwistZ_;6.382998;1;10;853;1450;1725;1590;1510;1511;1472;1406;1450;1324;0;0;0;0;0;0;12;15;14;17;19;13;13;12;16;14;0;0;0;0;0;0;63;72;91;100;100;90;90;33;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:42.676;TwistS_;6.382998;1;10;1173;1387;1754;1611;1554;1542;1506;1505;1489;1414;0;0;0;0;0;0;12;13;15;14;14;12;14;14;13;13;0;0;0;0;0;0;63;63;100;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:42.932;TwistZ_;6.382998;1;10;1241;1428;1693;1625;1512;1490;1518;1512;1494;1305;0;0;0;0;0;0;12;11;11;10;14;14;16;13;14;13;0;0;0;0;0;0;36;54;91;54;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:43.196;TwistS_;6.368648;1;10;1054;1557;1743;1689;1546;1506;1482;1475;1478;1282;0;0;0;0;0;0;12;13;16;18;21;21;15;18;17;15;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:43.460;TwistZ_;6.368648;1;10;1098;527;1933;1787;1568;1560;1479;1461;1498;1393;0;0;0;0;0;0;13;11;10;13;14;13;15;17;14;12;0;0;0;0;0;0;36;9;41;54;90;54;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:43.724;TwistS_;6.368648;1;10;0;1801;1805;1662;1571;1538;1546;1446;1462;1461;0;0;0;0;0;0;0;12;13;11;18;20;21;17;16;12;0;0;0;0;0;0;0;36;91;54;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:43.988;TwistZ_;6.368648;1;10;1344;1186;1854;1741;1582;1546;1442;1486;1514;1322;0;0;0;0;0;0;13;11;12;15;17;19;18;18;18;12;0;0;0;0;0;0;45;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:44.253;TwistS_;6.369826;1;10;1109;585;1661;1565;1582;1586;1521;1450;1550;1382;0;0;0;0;0;0;11;12;11;11;10;13;12;11;16;16;0;0;0;0;0;0;36;27;83;72;18;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:44.516;TwistZ_;6.369826;1;10;1020;1153;1538;1562;1546;1518;1478;1505;1568;1375;0;0;0;0;0;0;11;10;12;14;12;14;15;13;16;14;0;0;0;0;0;0;81;36;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:44.773;TwistS_;6.369826;1;10;0;1469;1849;1749;1625;1494;1442;1347;1462;1433;0;0;0;0;0;0;0;13;13;16;16;16;18;14;16;12;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:45.037;TwistZ_;6.406434;1;10;1162;1299;1717;1656;1530;1508;1489;1283;1439;1419;0;0;0;0;0;0;12;13;15;13;15;18;14;11;14;15;0;0;0;0;0;0;81;58;100;90;100;75;90;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:45.301;TwistS_;6.406434;1;10;947;1593;1735;1657;1546;1625;1538;0;1425;1308;0;0;0;0;0;0;12;12;13;14;12;10;10;0;12;10;0;0;0;0;0;0;63;36;100;100;100;18;9;0;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
