DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:40:06.127;TwistS_;6.362196;1;10;1362;1669;1841;1761;1582;1562;1490;1625;1560;1354;0;0;0;0;0;0;10;15;13;19;22;24;15;11;13;13;0;0;0;0;0;0;9;36;91;100;100;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:06.391;TwistZ_;6.362196;1;10;1223;966;1776;1889;1621;1573;1611;1538;1520;0;0;0;0;0;0;0;12;14;19;14;21;16;12;15;12;0;0;0;0;0;0;0;54;90;100;63;100;45;81;91;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:06.655;TwistS_;6.376708;1;10;1213;1270;1761;1733;1637;1522;1514;1454;1569;1525;0;0;0;0;0;0;12;17;18;18;20;22;19;15;16;12;0;0;0;0;0;0;72;90;100;100;100;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:06.920;TwistZ_;6.376708;1;10;1406;1191;1939;1793;1657;1655;1586;1590;1552;1290;0;0;0;0;0;0;11;15;12;14;24;24;20;15;22;12;0;0;0;0;0;0;54;75;63;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:07.183;TwistS_;6.376708;1;10;736;755;1689;1722;1652;1606;1547;1527;1487;1372;0;0;0;0;0;0;10;11;14;13;13;13;15;16;17;16;0;0;0;0;0;0;36;45;91;45;90;81;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:07.440;TwistZ_;6.376708;1;10;1196;1397;1860;1673;1530;1482;1470;1486;1530;1439;0;0;0;0;0;0;12;15;17;16;23;18;17;19;15;13;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:07.712;TwistS_;6.390068;1;10;1379;1713;1746;1609;1554;1538;1507;1550;1530;1511;0;0;0;0;0;0;13;17;16;20;19;21;13;13;15;12;0;0;0;0;0;0;45;45;100;100;100;100;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:07.968;TwistZ_;6.390068;1;10;1439;861;1816;1662;1558;1518;1566;1552;1518;1476;0;0;0;0;0;0;11;12;12;11;15;15;15;13;18;15;0;0;0;0;0;0;36;45;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:08.232;TwistS_;6.390068;1;10;659;828;1770;1678;1625;1612;1629;1574;1563;1479;0;0;0;0;0;0;12;14;15;11;16;12;15;17;14;14;0;0;0;0;0;0;9;58;90;45;100;83;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:08.496;TwistZ_;6.390068;1;10;1423;1362;1730;1713;1625;1629;1586;1562;1464;1439;0;0;0;0;0;0;13;10;11;10;10;13;14;15;12;12;0;0;0;0;0;0;45;18;72;18;45;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
