DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:05:56.819;TwistS_;6.812215;1;10;367;302;602;566;639;791;725;463;355;435;0;0;0;0;0;0;17;13;13;11;12;11;13;11;11;13;0;0;0;0;0;0;100;72;90;81;81;27;90;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:57.067;TwistZ_;6.812215;1;10;387;581;455;743;779;755;739;707;583;390;0;0;0;0;0;0;17;17;15;15;20;18;13;14;12;12;0;0;0;0;0;0;100;81;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:57.315;TwistS_;6.812215;1;10;291;499;563;331;747;738;483;543;623;615;0;0;0;0;0;0;17;15;13;12;18;15;12;13;13;20;0;0;0;0;0;0;100;100;54;100;100;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:57.563;TwistZ_;6.800464;1;10;404;382;312;336;0;720;755;494;659;532;0;0;0;0;0;0;12;15;10;12;0;16;15;13;15;12;0;0;0;0;0;0;45;90;81;54;0;100;90;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:57.811;TwistS_;6.800464;1;10;313;753;562;527;795;624;408;406;590;541;0;0;0;0;0;0;12;13;16;12;16;12;10;13;13;13;0;0;0;0;0;0;63;63;90;100;100;45;90;72;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:58.052;TwistZ_;6.800464;1;10;343;373;600;351;747;747;715;751;743;631;0;0;0;0;0;0;18;14;12;12;14;16;15;13;19;16;0;0;0;0;0;0;100;54;54;81;63;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:58.308;TwistS_;6.800464;1;10;401;390;650;346;708;607;684;483;519;558;0;0;0;0;0;0;18;13;12;11;13;12;12;13;13;11;0;0;0;0;0;0;72;72;45;72;72;54;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:58.547;TwistZ_;6.804108;1;10;502;539;565;434;764;787;411;351;288;671;0;0;0;0;0;0;11;13;11;12;18;18;13;13;14;15;0;0;0;0;0;0;81;100;72;81;100;100;72;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:58.796;TwistS_;6.804108;1;10;487;279;303;278;307;615;715;751;725;563;0;0;0;0;0;0;15;19;16;13;14;13;15;13;16;15;0;0;0;0;0;0;100;100;100;54;54;36;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:59.044;TwistZ_;6.804108;1;10;360;298;285;351;0;413;791;747;0;711;0;0;0;0;0;0;14;14;12;11;0;12;18;18;0;11;0;0;0;0;0;0;90;90;90;18;0;50;27;63;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:59.292;TwistS_;6.804108;1;10;346;268;560;333;411;795;615;367;694;495;0;0;0;0;0;0;11;17;10;10;13;15;12;13;13;11;0;0;0;0;0;0;81;90;36;45;100;100;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:59.540;TwistZ_;6.792307;1;10;475;395;323;664;791;505;571;565;249;385;0;0;0;0;0;0;18;17;11;12;14;11;10;12;12;14;0;0;0;0;0;0;100;45;100;81;54;60;9;72;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:59.784;TwistS_;6.792307;1;10;333;345;307;448;703;332;316;507;384;521;0;0;0;0;0;0;13;16;11;10;14;13;14;12;11;13;0;0;0;0;0;0;45;63;45;45;9;63;45;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:00.032;TwistZ_;6.792307;1;10;467;791;479;659;787;751;711;639;696;606;0;0;0;0;0;0;13;15;12;11;13;25;18;14;13;13;0;0;0;0;0;0;100;81;90;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:00.281;TwistS_;6.792307;1;10;383;263;834;599;799;731;723;454;684;369;0;0;0;0;0;0;15;16;12;13;15;22;16;12;13;12;0;0;0;0;0;0;100;54;18;100;100;100;100;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:00.528;TwistZ_;6.78419;1;10;323;421;755;263;252;439;505;697;495;692;0;0;0;0;0;0;15;15;11;11;13;11;11;13;14;12;0;0;0;0;0;0;100;90;45;27;72;54;18;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:00.777;TwistS_;6.78419;1;10;302;322;351;714;681;285;632;581;403;590;0;0;0;0;0;0;13;13;12;12;12;11;12;14;14;11;0;0;0;0;0;0;72;81;54;36;60;36;45;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:01.017;TwistZ_;6.78419;1;10;571;351;395;380;516;694;747;771;571;691;0;0;0;0;0;0;13;17;13;12;11;16;12;14;12;21;0;0;0;0;0;0;90;100;45;54;40;45;36;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:01.269;TwistS_;6.78419;1;10;479;250;342;271;694;775;763;458;654;263;0;0;0;0;0;0;15;15;14;16;22;20;16;11;15;13;0;0;0;0;0;0;100;90;45;100;90;100;100;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
