DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:13:56.161;TwistS_;6.38822;1;10;1044;0;1625;1545;1578;1530;1526;1519;1498;1389;0;0;0;0;0;0;11;0;10;13;18;15;15;16;15;14;0;0;0;0;0;0;81;0;25;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:56.425;TwistZ_;6.38822;1;10;1159;1455;1810;1713;1542;1554;1510;1520;1538;1396;0;0;0;0;0;0;15;13;10;11;16;18;14;16;16;13;0;0;0;0;0;0;72;72;41;81;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:56.689;TwistS_;6.38822;1;10;791;1230;1661;1620;1625;1608;1618;1503;1474;1254;0;0;0;0;0;0;12;11;14;14;12;11;12;13;12;12;0;0;0;0;0;0;27;36;91;72;27;45;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:56.954;TwistZ_;6.389846;1;10;1327;1499;1783;1637;1506;1502;1494;1472;1442;1371;0;0;0;0;0;0;11;16;15;11;16;17;14;15;18;13;0;0;0;0;0;0;45;72;100;100;100;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:57.209;TwistS_;6.389846;1;10;944;1261;1813;1665;1538;1526;1476;1545;1458;1433;0;0;0;0;0;0;14;13;15;15;16;12;16;12;14;14;0;0;0;0;0;0;36;63;91;100;100;100;90;50;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:57.481;TwistZ_;6.389846;1;10;1318;0;1845;1801;1665;1594;1526;1534;1490;1378;0;0;0;0;0;0;13;0;12;10;16;20;14;13;15;18;0;0;0;0;0;0;36;0;50;9;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:57.738;TwistS_;6.389846;1;10;1520;1728;1801;1657;1566;1570;1567;1600;1564;1475;0;0;0;0;0;0;12;16;13;16;22;22;17;18;15;11;0;0;0;0;0;0;45;54;91;100;100;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:58.002;TwistZ_;6.378494;1;10;922;1442;1661;1606;1599;1625;1661;1582;1526;1406;0;0;0;0;0;0;12;15;13;13;14;11;11;13;11;11;0;0;0;0;0;0;36;54;83;100;90;36;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:58.266;TwistS_;6.378494;1;10;0;1933;1611;0;1556;1538;1490;1458;1472;1323;0;0;0;0;0;0;0;11;12;0;15;19;17;13;11;13;0;0;0;0;0;0;0;27;81;0;63;100;100;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:58.532;TwistZ_;6.378494;1;10;1428;966;1347;962;842;842;780;727;780;681;0;0;0;0;0;0;17;13;11;19;24;20;21;18;19;14;0;0;0;0;0;0;54;91;54;83;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:58.795;TwistS_;6.378494;1;10;852;1148;1030;798;755;747;758;755;834;527;0;0;0;0;0;0;10;17;15;20;22;23;23;22;14;10;0;0;0;0;0;0;45;66;100;100;100;100;100;100;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:59.058;TwistZ_;6.37129;1;10;685;1684;1723;1527;1470;1439;1470;1418;1406;1208;0;0;0;0;0;0;11;14;13;14;19;19;15;14;16;11;0;0;0;0;0;0;45;81;81;72;100;100;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:59.315;TwistS_;6.37129;1;10;747;1889;1893;1701;1570;1522;1531;1516;1502;1357;0;0;0;0;0;0;13;11;13;13;18;19;12;17;16;15;0;0;0;0;0;0;27;9;100;100;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:59.587;TwistZ_;6.37129;1;10;1318;527;1826;1582;1637;1609;1526;1494;1538;1560;0;0;0;0;0;0;10;14;12;12;14;14;14;14;16;15;0;0;0;0;0;0;9;36;75;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:59.851;TwistS_;6.369062;1;10;0;1889;1700;1594;1529;1530;1534;1499;1542;1366;0;0;0;0;0;0;0;13;12;12;13;17;16;11;18;14;0;0;0;0;0;0;0;27;83;100;90;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:00.107;TwistZ_;6.369062;1;10;1104;935;1855;1683;1606;1574;1582;1545;1590;1458;0;0;0;0;0;0;13;11;12;14;20;20;23;19;19;15;0;0;0;0;0;0;63;63;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:00.371;TwistS_;6.369062;1;10;1291;1435;1809;1604;1494;1502;1546;1497;1520;1412;0;0;0;0;0;0;12;13;14;14;19;16;22;15;12;13;0;0;0;0;0;0;45;54;100;90;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:00.635;TwistZ_;6.369062;1;10;1381;1691;1810;1737;1594;1590;1482;1508;1562;1538;0;0;0;0;0;0;11;14;15;13;20;19;15;14;17;15;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
