DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:20:34.528;TwistS_;6.390197;1;10;615;1444;1768;1645;1542;1482;1462;1402;1450;1430;0;0;0;0;0;0;10;14;15;19;18;15;18;24;19;16;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:34.784;TwistZ_;6.383094;1;10;1329;1164;1721;1637;1550;1466;1462;1469;1582;1256;0;0;0;0;0;0;11;13;17;18;16;16;18;11;11;11;0;0;0;0;0;0;72;54;100;100;100;100;100;58;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:35.048;TwistS_;6.383094;1;10;1098;1378;1831;1713;1630;1578;1554;1508;1411;1352;0;0;0;0;0;0;13;13;13;15;15;19;16;14;12;14;0;0;0;0;0;0;54;72;50;81;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:35.312;TwistZ_;6.383094;1;10;1224;1582;1768;1689;1606;1562;1530;1519;1560;1410;0;0;0;0;0;0;13;15;17;16;21;21;20;18;16;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:35.576;TwistS_;6.383094;1;10;1494;1757;1750;1637;1521;1530;1549;1661;1531;1299;0;0;0;0;0;0;14;15;15;12;12;13;14;11;11;11;0;0;0;0;0;0;27;36;100;100;72;100;72;41;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:35.841;TwistZ_;6.37215;1;10;1208;1173;1754;1633;1538;1494;1442;1441;1472;1375;0;0;0;0;0;0;14;11;14;12;15;13;11;13;12;14;0;0;0;0;0;0;54;63;100;100;100;81;54;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:36.105;TwistS_;6.37215;1;10;1384;1285;1788;1733;1590;1534;1538;1446;1470;1386;0;0;0;0;0;0;10;13;15;15;20;24;18;15;17;14;0;0;0;0;0;0;36;72;83;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:36.369;TwistZ_;6.37215;1;10;1192;1494;1701;1594;1474;1479;1490;1534;1505;1335;0;0;0;0;0;0;11;17;15;17;16;15;15;21;17;11;0;0;0;0;0;0;63;50;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:36.629;TwistS_;6.37215;1;10;711;1296;1635;1523;1501;1494;1157;1425;1434;1362;0;0;0;0;0;0;11;10;11;12;13;12;13;12;14;14;0;0;0;0;0;0;45;72;81;81;100;90;54;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:36.893;TwistZ_;6.375974;1;10;1362;1757;1752;1647;1550;1538;1506;1508;1552;1318;0;0;0;0;0;0;11;12;12;12;18;15;13;17;17;10;0;0;0;0;0;0;27;18;75;72;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:37.157;TwistS_;6.375974;1;10;1083;1386;1773;1617;1546;1494;1502;1466;1497;1450;0;0;0;0;0;0;11;14;14;15;13;13;14;13;15;10;0;0;0;0;0;0;27;75;100;100;100;100;100;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:37.413;TwistZ_;6.375974;1;10;1220;1728;1757;1699;1570;1556;1506;1516;1516;1347;0;0;0;0;0;0;12;11;10;12;17;17;13;12;12;15;0;0;0;0;0;0;81;27;9;27;100;100;63;72;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:37.678;TwistS_;6.368648;1;10;1406;1362;1785;1689;1602;1578;1526;1466;1505;1494;0;0;0;0;0;0;11;15;17;16;20;22;16;17;16;15;0;0;0;0;0;0;36;91;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:37.950;TwistZ_;6.368648;1;10;1318;1687;1689;1625;1440;1450;1469;1502;1486;1494;0;0;0;0;0;0;16;15;14;13;14;14;13;14;17;17;0;0;0;0;0;0;27;45;75;54;81;54;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:38.206;TwistS_;6.368648;1;10;922;1640;1761;1645;1522;1502;1426;1342;1402;1419;0;0;0;0;0;0;10;13;16;14;21;15;14;13;16;19;0;0;0;0;0;0;9;54;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:38.471;TwistZ_;6.368648;1;10;1047;527;1720;1591;1590;1562;1578;1560;1544;1582;0;0;0;0;0;0;11;11;14;15;17;20;18;11;13;15;0;0;0;0;0;0;54;9;58;81;100;100;100;33;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:38.734;TwistS_;6.38354;1;10;1203;1696;1928;1713;1609;1558;1546;1519;1542;1362;0;0;0;0;0;0;11;12;13;15;19;20;17;14;15;14;0;0;0;0;0;0;72;45;66;63;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:38.998;TwistZ_;6.38354;1;10;1439;1086;1762;1669;1538;1494;1510;1497;1558;1358;0;0;0;0;0;0;15;12;11;13;17;13;16;13;14;15;0;0;0;0;0;0;36;63;83;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:39.262;TwistS_;6.38354;1;10;1239;1845;1805;1713;1568;1478;1438;1442;1434;1442;0;0;0;0;0;0;11;16;14;14;15;19;16;17;15;12;0;0;0;0;0;0;45;45;91;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
