DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:51:35.622;TwistZ_;6.387379;1;10;1323;1133;1923;1792;1622;1542;1546;1542;1558;1560;0;0;0;0;0;0;13;13;15;15;20;21;22;21;20;20;0;0;0;0;0;0;81;45;81;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:35.886;TwistS_;6.387379;1;10;1330;1243;1741;1661;1598;1497;1454;1446;1431;1340;0;0;0;0;0;0;11;13;20;20;24;21;19;17;14;12;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:36.150;TwistZ_;6.387379;1;10;1135;527;1617;1728;1546;1527;1538;1523;1550;1538;0;0;0;0;0;0;11;10;12;14;14;11;11;12;12;12;0;0;0;0;0;0;54;18;41;54;90;72;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:36.414;TwistS_;6.387379;1;10;1274;1669;1728;1702;1657;1699;1625;1586;1617;1625;0;0;0;0;0;0;11;10;12;12;12;13;13;12;18;17;0;0;0;0;0;0;27;9;50;36;100;81;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:36.670;TwistZ_;6.38882;1;10;1467;1582;1647;1586;1478;1518;1437;1416;1499;1494;0;0;0;0;0;0;11;10;10;13;13;14;11;13;11;11;0;0;0;0;0;0;45;18;33;81;100;100;63;75;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:36.934;TwistS_;6.38882;1;10;955;571;1653;1582;1570;1582;1486;1512;1560;1346;0;0;0;0;0;0;11;12;13;13;15;13;13;13;11;18;0;0;0;0;0;0;72;54;66;100;100;81;54;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:37.198;TwistZ_;6.38882;1;10;1362;1713;1766;1669;1574;1528;1516;1497;1462;1417;0;0;0;0;0;0;11;12;10;13;14;14;12;15;11;12;0;0;0;0;0;0;27;45;41;90;100;81;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:37.462;TwistS_;6.38882;1;10;1015;1406;1851;1749;1618;1582;1498;1450;1484;1354;0;0;0;0;0;0;13;16;14;18;20;22;16;12;13;13;0;0;0;0;0;0;90;83;72;100;100;100;100;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:37.726;TwistZ_;6.368139;1;10;1362;1582;1722;1582;1541;1479;1530;1498;1466;1368;0;0;0;0;0;0;10;15;11;13;16;15;15;14;11;10;0;0;0;0;0;0;27;36;90;45;100;81;100;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:37.990;TwistS_;6.368139;1;10;1137;1122;1813;1717;1560;1571;1593;1494;1454;1335;0;0;0;0;0;0;12;13;18;14;19;15;14;12;11;12;0;0;0;0;0;0;81;91;100;100;90;100;36;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:38.255;TwistZ_;6.368139;1;10;1305;1368;1625;0;1582;1586;1606;1549;1533;1435;0;0;0;0;0;0;12;11;11;0;16;18;16;16;19;14;0;0;0;0;0;0;63;63;16;0;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:38.519;TwistS_;6.368139;1;10;1291;1399;1790;1685;1546;1522;1506;1541;1558;1416;0;0;0;0;0;0;12;14;15;17;20;20;18;20;17;14;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
