DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:06:29.738;TwistZ_;6.776952;1;10;1381;1367;1889;1738;1757;1757;1728;1687;1707;1586;0;0;0;0;0;0;16;14;12;13;16;18;16;12;13;15;0;0;0;0;0;0;100;85;80;64;100;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:29.987;TwistS_;6.784948;1;10;1251;1414;1824;1703;1728;1812;1699;1730;1736;1573;0;0;0;0;0;0;15;14;13;12;14;13;13;13;16;16;0;0;0;0;0;0;78;50;93;100;57;100;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:30.234;TwistZ_;6.784948;1;10;1153;1611;1888;1699;1704;1591;1640;1679;1674;1645;0;0;0;0;0;0;11;13;14;13;12;12;15;15;21;14;0;0;0;0;0;0;92;71;86;14;85;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:30.482;TwistS_;6.784948;1;10;1125;1999;1929;1784;1749;1741;1699;1618;1586;1473;0;0;0;0;0;0;13;14;13;13;17;17;16;13;14;15;0;0;0;0;0;0;71;57;86;92;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:30.715;TwistZ_;6.784948;1;10;1037;2097;2148;2018;1795;1762;1707;1681;1798;1647;0;0;0;0;0;0;12;17;17;15;19;16;21;13;14;14;0;0;0;0;0;0;50;71;64;64;100;100;100;71;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:30.971;TwistS_;6.788032;1;10;1138;1458;1597;1303;1096;878;851;845;775;867;0;0;0;0;0;0;11;17;18;15;18;12;14;14;12;12;0;0;0;0;0;0;46;71;100;85;93;71;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:31.227;TwistZ_;6.788032;1;10;871;1255;1171;1176;841;958;937;966;948;811;0;0;0;0;0;0;11;12;12;11;16;17;12;13;13;13;0;0;0;0;0;0;57;93;64;92;100;93;64;85;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:31.467;TwistS_;6.788032;1;10;724;2041;1951;1775;1715;1707;1590;1531;1552;1546;0;0;0;0;0;0;15;16;13;12;16;20;14;15;14;12;0;0;0;0;0;0;78;92;92;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:31.715;TwistZ_;6.788032;1;10;1389;1768;1824;1730;1689;1690;1745;1695;1682;1569;0;0;0;0;0;0;15;14;13;13;14;16;15;22;17;12;0;0;0;0;0;0;50;78;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:31.963;TwistS_;6.782898;1;10;1204;1800;1933;1806;1757;1735;1648;1671;1707;1636;0;0;0;0;0;0;13;16;14;13;15;14;18;20;14;16;0;0;0;0;0;0;64;78;80;85;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:32.213;TwistZ_;6.782898;1;10;1250;1538;1891;1816;1695;1640;1695;1640;1648;1645;0;0;0;0;0;0;15;12;18;17;15;15;12;12;20;20;0;0;0;0;0;0;64;57;100;100;93;100;100;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:32.451;TwistS_;6.782898;1;10;1187;1506;1699;1653;1724;1728;1669;1656;1533;1477;0;0;0;0;0;0;12;12;14;14;15;19;13;15;13;20;0;0;0;0;0;0;78;50;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:32.703;TwistZ_;6.782898;1;10;1459;1751;2050;1879;1757;1725;1730;1773;1820;1619;0;0;0;0;0;0;16;17;14;13;17;11;15;18;20;17;0;0;0;0;0;0;85;71;100;100;100;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:32.952;TwistS_;6.79547;1;10;1171;1494;1824;1695;1690;1736;1703;1722;1632;1477;0;0;0;0;0;0;12;13;15;13;13;18;16;15;17;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:33.200;TwistZ_;6.79547;1;10;1000;1274;1669;1640;1539;1318;0;1593;1674;1431;0;0;0;0;0;0;17;14;12;13;12;10;0;11;14;20;0;0;0;0;0;0;100;85;80;100;78;28;0;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:33.440;TwistS_;6.79547;1;10;908;1744;1816;1644;1544;1573;1544;1554;1554;1395;0;0;0;0;0;0;12;13;15;14;20;20;21;16;18;13;0;0;0;0;0;0;57;64;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:33.696;TwistZ_;6.79547;1;10;1256;1512;1816;1695;1515;1535;1547;1427;1494;1489;0;0;0;0;0;0;14;14;17;15;15;16;13;14;18;17;0;0;0;0;0;0;64;78;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:33.936;TwistS_;6.788439;1;10;1248;1690;1789;1689;1598;1604;1552;1574;1628;1448;0;0;0;0;0;0;14;14;15;14;14;13;13;17;18;16;0;0;0;0;0;0;71;50;100;85;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:34.192;TwistZ_;6.788439;1;10;1240;1749;1789;1615;1564;1569;1552;1523;1535;1498;0;0;0;0;0;0;15;13;14;14;14;14;16;15;20;18;0;0;0;0;0;0;85;100;86;50;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
