DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:15:47.801;TwistS_;6.37747;1;10;1398;1845;1864;1727;1582;1506;1467;1414;1472;1450;0;0;0;0;0;0;11;17;19;18;17;17;13;13;16;10;0;0;0;0;0;0;54;18;100;90;100;100;90;91;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:48.066;TwistZ_;6.37747;1;10;1313;1267;1765;1645;1522;1510;1498;1479;1438;1222;0;0;0;0;0;0;14;12;17;17;19;19;18;16;14;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:48.322;TwistS_;6.37747;1;10;1318;1757;1823;1656;1442;1462;1391;1388;1414;1368;0;0;0;0;0;0;11;13;16;17;15;16;14;13;16;11;0;0;0;0;0;0;36;45;100;90;100;100;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:48.586;TwistZ_;6.353366;1;10;1274;1636;1725;1637;1522;1450;1510;1502;1486;1374;0;0;0;0;0;0;10;15;17;18;16;16;19;22;20;15;0;0;0;0;0;0;9;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:48.850;TwistS_;6.353366;1;10;1004;1502;1784;1633;1538;1410;1406;1318;1372;1386;0;0;0;0;0;0;11;14;13;14;12;13;14;10;13;16;0;0;0;0;0;0;63;45;83;100;90;90;100;16;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:49.122;TwistZ_;6.353366;1;10;1006;834;1713;1546;1554;1508;1568;1519;1455;1343;0;0;0;0;0;0;12;14;14;11;13;10;16;12;11;13;0;0;0;0;0;0;90;81;91;45;72;27;90;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:49.379;TwistS_;6.353366;1;10;1123;952;1761;1669;1542;1550;1520;1486;1438;1402;0;0;0;0;0;0;11;11;13;15;13;17;15;12;12;17;0;0;0;0;0;0;81;27;91;81;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:49.647;TwistZ_;6.362068;1;10;1362;1205;1724;1676;1593;1582;1570;1567;1550;1371;0;0;0;0;0;0;10;12;13;12;14;15;20;19;15;14;0;0;0;0;0;0;18;63;100;63;72;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:49.903;TwistS_;6.362068;1;10;1353;1589;1768;1669;1571;1528;1549;1450;1498;1386;0;0;0;0;0;0;13;14;12;12;12;13;11;12;15;16;0;0;0;0;0;0;90;54;100;63;72;81;36;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:50.167;TwistZ_;6.362068;1;10;1302;1582;1713;1705;1609;1556;1512;1502;1501;1502;0;0;0;0;0;0;13;12;15;18;15;15;14;16;12;17;0;0;0;0;0;0;100;33;100;100;100;100;63;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:50.431;TwistS_;6.362068;1;10;527;1696;1594;1418;1274;2065;0;1625;1538;1450;0;0;0;0;0;0;13;15;11;11;10;11;0;13;12;11;0;0;0;0;0;0;36;45;63;63;8;36;0;27;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:50.695;TwistZ_;6.381974;1;10;1086;747;1430;2076;2013;1779;2037;1762;2121;2131;0;0;0;0;0;0;13;11;14;13;12;12;13;13;13;11;0;0;0;0;0;0;63;18;91;72;100;90;100;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:50.967;TwistS_;6.381974;1;10;1457;1542;1862;1823;1614;1494;1442;1394;1440;1362;0;0;0;0;0;0;13;15;13;10;13;13;11;11;13;16;0;0;0;0;0;0;54;75;72;16;72;72;50;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:51.224;TwistZ_;6.381974;1;10;607;1625;1686;1506;1458;1362;1386;1373;1425;0;0;0;0;0;0;0;14;14;15;18;17;19;21;17;12;0;0;0;0;0;0;0;54;63;66;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:51.488;TwistS_;6.380058;1;10;847;1503;1669;1466;1322;1262;1270;1281;1254;1270;0;0;0;0;0;0;13;17;17;19;17;17;20;17;16;13;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:51.752;TwistZ_;6.380058;1;10;1010;1263;1593;1582;1525;1406;1443;1439;1479;1450;0;0;0;0;0;0;12;14;16;16;13;11;12;13;14;13;0;0;0;0;0;0;72;72;100;100;63;18;63;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:52.016;TwistS_;6.380058;1;10;1268;1691;1724;1641;1514;1402;1386;1380;1398;1265;0;0;0;0;0;0;11;15;17;16;20;15;20;19;17;11;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:52.272;TwistZ_;6.380058;1;10;1312;1126;1746;1685;1602;1518;1514;1502;1462;1367;0;0;0;0;0;0;11;16;16;16;15;16;14;16;18;11;0;0;0;0;0;0;72;72;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:52.536;TwistS_;6.377314;1;10;1318;1669;1739;1677;1588;1587;1609;1521;1474;1362;0;0;0;0;0;0;15;14;16;12;13;15;11;12;13;12;0;0;0;0;0;0;18;18;100;100;63;72;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
