DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:27:00.465;TwistS_;2.748748;1;10;607;791;858;850;781;745;742;0;729;731;0;0;0;0;0;0;12;11;13;18;13;14;12;0;17;18;0;0;0;0;0;0;23;28;92;100;100;84;38;0;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:01.073;TwistZ_;2.748748;1;10;477;571;782;787;769;725;730;760;786;772;0;0;0;0;0;0;13;14;15;17;15;17;14;18;17;16;0;0;0;0;0;0;53;78;61;100;28;23;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:01.690;TwistS_;2.766808;1;10;540;520;503;851;769;695;703;706;711;679;0;0;0;0;0;0;14;14;15;16;12;12;16;23;19;14;0;0;0;0;0;0;38;64;100;100;64;69;30;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:02.292;TwistZ_;2.740818;1;10;505;219;834;811;801;787;778;809;797;736;0;0;0;0;0;0;12;11;11;14;20;19;11;15;14;15;0;0;0;0;0;0;61;15;64;100;100;100;69;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:02.906;TwistS_;2.740818;1;10;675;732;801;843;796;736;586;549;493;745;0;0;0;0;0;0;11;10;14;17;15;11;11;14;16;21;0;0;0;0;0;0;30;42;100;100;92;71;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:03.519;TwistZ_;2.746724;1;10;769;335;282;582;812;791;703;725;754;733;0;0;0;0;0;0;12;11;11;11;11;11;11;13;15;14;0;0;0;0;0;0;15;28;53;61;15;64;38;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:04.127;TwistS_;2.746724;1;10;420;576;823;796;685;791;678;735;715;705;0;0;0;0;0;0;12;10;15;13;13;10;14;15;15;12;0;0;0;0;0;0;53;28;61;30;38;14;61;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:04.735;TwistZ_;2.758929;1;10;585;296;786;823;0;769;781;771;776;763;0;0;0;0;0;0;12;12;10;11;0;14;15;14;14;16;0;0;0;0;0;0;69;42;38;30;0;64;84;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:05.344;TwistS_;2.750944;1;10;520;601;843;824;797;0;0;725;731;763;0;0;0;0;0;0;11;12;13;12;18;0;0;19;22;20;0;0;0;0;0;0;46;84;92;84;100;0;0;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:05.952;TwistZ_;2.750944;1;10;487;410;856;812;778;738;743;779;811;725;0;0;0;0;0;0;13;13;11;15;14;12;18;20;20;12;0;0;0;0;0;0;38;21;15;92;100;100;100;100;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:06.561;TwistS_;2.7349;1;10;593;270;823;863;802;757;766;747;736;682;0;0;0;0;0;0;11;10;15;18;18;16;18;16;20;19;0;0;0;0;0;0;23;21;92;100;100;92;76;30;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:07.168;TwistZ_;2.7349;1;10;219;246;263;629;731;716;730;762;750;752;0;0;0;0;0;0;13;14;14;13;13;16;17;13;16;15;0;0;0;0;0;0;30;64;46;69;53;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:07.785;TwistS_;2.750999;1;10;513;667;844;855;821;769;737;0;737;725;0;0;0;0;0;0;12;15;13;16;15;15;17;0;16;16;0;0;0;0;0;0;84;78;84;100;76;50;92;0;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:08.393;TwistZ_;2.747176;1;10;602;558;922;833;773;747;0;0;797;672;0;0;0;0;0;0;13;11;11;15;13;10;0;0;15;14;0;0;0;0;0;0;38;71;38;92;76;21;0;0;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
