DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:12:53.578;TwistS_;2.722464;1;10;496;307;739;676;681;681;725;659;720;706;0;0;0;0;0;0;12;13;12;11;11;12;12;11;13;17;0;0;0;0;0;0;38;50;84;35;30;76;14;15;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:54.186;TwistZ_;2.722464;1;10;450;427;0;586;620;675;678;727;634;663;0;0;0;0;0;0;11;14;0;13;12;10;16;12;18;14;0;0;0;0;0;0;46;78;0;53;69;28;69;61;64;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:54.794;TwistS_;2.723194;1;10;637;532;740;784;751;731;750;728;726;655;0;0;0;0;0;0;12;13;14;16;12;20;21;18;18;18;0;0;0;0;0;0;7;64;76;100;69;71;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:55.411;TwistZ_;2.723194;1;10;571;470;725;789;747;714;699;728;747;772;0;0;0;0;0;0;14;11;14;15;10;13;14;16;13;12;0;0;0;0;0;0;69;50;38;85;30;30;100;100;42;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:56.019;TwistS_;2.732852;1;10;442;340;834;527;763;721;747;745;758;731;0;0;0;0;0;0;12;12;14;12;12;13;14;21;17;15;0;0;0;0;0;0;53;28;7;46;78;92;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:56.635;TwistZ_;2.730002;1;10;634;732;806;828;784;748;728;708;663;681;0;0;0;0;0;0;14;11;14;18;14;16;19;22;20;16;0;0;0;0;0;0;69;21;76;71;76;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:57.243;TwistS_;2.730002;1;10;582;395;791;771;786;725;734;721;735;732;0;0;0;0;0;0;13;10;11;13;11;12;12;12;15;17;0;0;0;0;0;0;46;46;35;69;38;23;53;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:57.852;TwistZ_;2.74781;1;10;571;351;765;769;728;696;659;671;714;698;0;0;0;0;0;0;13;10;12;17;16;15;19;14;13;14;0;0;0;0;0;0;30;7;53;100;92;100;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:58.468;TwistS_;2.74781;1;10;584;500;783;812;775;728;728;733;740;715;0;0;0;0;0;0;12;11;13;13;16;16;17;18;16;16;0;0;0;0;0;0;38;35;69;23;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:59.077;TwistZ_;2.754394;1;10;578;559;812;827;789;747;725;735;715;714;0;0;0;0;0;0;11;11;11;14;12;14;12;13;13;12;0;0;0;0;0;0;46;78;30;64;92;76;100;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:59.693;TwistS_;2.743787;1;10;703;437;791;812;805;754;730;725;734;725;0;0;0;0;0;0;11;14;11;13;13;15;16;19;17;20;0;0;0;0;0;0;23;71;23;15;46;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:00.301;TwistZ_;2.743787;1;10;514;546;822;0;834;757;747;725;736;706;0;0;0;0;0;0;11;15;12;0;18;21;19;13;15;15;0;0;0;0;0;0;38;64;69;0;100;100;100;61;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:00.909;TwistS_;2.758255;1;10;681;563;0;0;834;741;723;743;762;741;0;0;0;0;0;0;13;10;0;0;14;15;15;16;17;17;0;0;0;0;0;0;15;21;0;0;21;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:01.526;TwistZ_;2.758255;1;10;703;0;836;850;802;736;728;725;727;693;0;0;0;0;0;0;14;0;12;17;11;11;14;13;16;17;0;0;0;0;0;0;30;0;84;100;61;15;92;38;64;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:02.142;TwistS_;2.744162;1;10;637;578;830;897;866;0;791;785;780;720;0;0;0;0;0;0;13;11;17;16;13;0;13;14;19;18;0;0;0;0;0;0;61;21;76;100;92;0;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:02.750;TwistZ_;2.746762;1;10;667;615;761;0;834;812;775;747;771;771;0;0;0;0;0;0;15;12;11;0;15;12;12;16;15;13;0;0;0;0;0;0;38;64;23;0;30;35;76;15;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:03.367;TwistS_;2.746762;1;10;538;502;747;928;836;805;0;725;760;783;0;0;0;0;0;0;11;11;14;16;15;12;0;11;11;11;0;0;0;0;0;0;15;50;23;28;100;23;0;7;35;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:03.975;TwistZ_;2.751519;1;10;410;571;776;0;842;783;747;749;0;679;0;0;0;0;0;0;11;14;12;0;16;15;14;12;0;16;0;0;0;0;0;0;46;92;23;0;46;100;84;61;0;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:04.583;TwistS_;2.724348;1;10;285;641;831;812;798;761;777;804;798;767;0;0;0;0;0;0;10;14;13;15;13;12;12;14;17;18;0;0;0;0;0;0;7;78;46;15;46;100;38;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
