DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:44:22.731;TwistZ_;6.382167;1;10;1318;1362;1785;1697;1596;1618;1594;1498;1541;1485;0;0;0;0;0;0;11;12;16;13;15;17;16;15;14;13;0;0;0;0;0;0;63;33;100;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:22.994;TwistS_;6.360692;1;10;1125;1153;1972;1889;1653;1558;1511;1523;1538;1435;0;0;0;0;0;0;11;14;16;12;17;15;13;12;14;12;0;0;0;0;0;0;45;72;75;27;100;100;90;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:23.259;TwistZ_;6.360692;1;10;747;791;0;1749;1582;1586;1538;1483;1550;1450;0;0;0;0;0;0;10;10;0;11;15;16;15;16;20;12;0;0;0;0;0;0;18;9;0;45;45;100;72;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:23.523;TwistS_;6.360692;1;10;1205;1299;1829;1665;1538;1570;1538;1563;1573;1347;0;0;0;0;0;0;13;11;11;13;14;12;17;13;11;11;0;0;0;0;0;0;63;63;91;100;54;100;63;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:23.787;TwistZ_;6.360692;1;10;1423;1293;1754;1673;1534;1554;1578;1571;1599;1470;0;0;0;0;0;0;12;14;14;16;18;15;17;14;10;15;0;0;0;0;0;0;45;81;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:24.047;TwistS_;6.36283;1;10;1457;1889;1904;1638;1498;1502;1485;1477;1494;1322;0;0;0;0;0;0;13;11;12;11;13;14;14;12;11;14;0;0;0;0;0;0;54;9;50;63;100;100;90;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:24.311;TwistZ_;6.36283;1;10;1333;1195;1779;0;1643;1588;1617;1530;1542;1362;0;0;0;0;0;0;14;12;15;0;10;11;15;16;14;13;0;0;0;0;0;0;54;45;66;0;45;63;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:24.575;TwistS_;6.36283;1;10;1415;1274;1938;1724;1562;1538;1521;1510;1629;1428;0;0;0;0;0;0;11;16;16;12;18;15;12;13;19;11;0;0;0;0;0;0;45;83;81;72;100;100;72;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:24.839;TwistZ_;6.403839;1;10;910;1684;1750;1699;1593;1594;1542;1514;1608;0;0;0;0;0;0;0;11;14;12;14;14;12;15;15;12;0;0;0;0;0;0;0;63;27;54;54;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:25.106;TwistS_;6.403839;1;10;1047;615;1757;1766;1757;1494;1474;1478;1498;1406;0;0;0;0;0;0;11;13;10;11;10;16;13;14;16;15;0;0;0;0;0;0;54;25;18;45;9;50;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:25.359;TwistZ_;6.403839;1;10;1417;1735;1977;1831;1779;1599;1661;1636;1477;1426;0;0;0;0;0;0;12;10;11;13;14;13;14;16;11;17;0;0;0;0;0;0;72;18;33;81;90;45;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:25.624;TwistS_;6.403839;1;10;1186;1347;1796;1702;1621;1604;1538;1479;1486;1347;0;0;0;0;0;0;11;13;11;12;15;12;16;15;16;14;0;0;0;0;0;0;27;54;75;36;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:25.888;TwistZ_;6.388572;1;10;853;1081;1831;1658;1609;1613;1557;1552;1546;1415;0;0;0;0;0;0;12;13;15;12;13;15;15;19;14;14;0;0;0;0;0;0;63;45;75;72;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:26.152;TwistS_;6.388572;1;10;1137;1867;1977;1743;1534;1514;1482;1494;1494;1450;0;0;0;0;0;0;13;12;13;15;21;19;11;15;16;11;0;0;0;0;0;0;72;36;83;81;100;100;100;58;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:26.416;TwistZ_;6.388572;1;10;1025;1318;1776;1757;1613;1550;1513;1457;1510;1406;0;0;0;0;0;0;12;15;15;12;16;16;15;16;14;11;0;0;0;0;0;0;54;72;100;45;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:26.672;TwistS_;6.388572;1;10;1186;659;1977;1752;1674;1602;1562;1472;1598;1378;0;0;0;0;0;0;11;11;10;11;15;21;17;11;14;13;0;0;0;0;0;0;36;36;16;72;81;100;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
