DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:52:33.169;TwistZ_;6.802916;1;10;1171;1280;1914;1841;1699;1682;1686;1679;1619;1628;0;0;0;0;0;0;15;16;17;17;18;19;20;20;22;21;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:33.417;TwistS_;6.802916;1;10;1269;1269;1808;1757;1636;1494;1480;1542;1527;1425;0;0;0;0;0;0;15;15;12;15;14;16;12;16;13;12;0;0;0;0;0;0;85;85;93;100;100;85;78;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:33.657;TwistZ_;6.802916;1;10;1448;1948;2041;1787;1657;1649;1661;1594;1494;1225;0;0;0;0;0;0;16;14;17;15;19;17;20;23;19;11;0;0;0;0;0;0;78;28;92;100;100;86;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:33.906;TwistS_;6.802916;1;10;1044;1541;1870;2017;1820;1761;1619;1540;1489;1464;0;0;0;0;0;0;14;13;17;16;17;19;20;24;15;10;0;0;0;0;0;0;78;71;100;100;92;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:34.161;TwistZ_;6.806814;1;10;970;1069;1482;1738;1757;1586;878;1640;1337;1082;0;0;0;0;0;0;13;13;13;12;15;14;13;14;12;16;0;0;0;0;0;0;46;57;66;64;60;86;64;40;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:34.402;TwistS_;6.806814;1;10;864;1764;2213;1825;991;1201;1171;1017;1189;942;0;0;0;0;0;0;13;12;14;14;12;15;16;14;13;16;0;0;0;0;0;0;85;64;92;92;93;100;92;78;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:34.658;TwistZ_;6.806814;1;10;853;1535;1761;1674;1538;1253;1518;1527;1453;1245;0;0;0;0;0;0;14;16;17;17;15;11;17;16;12;17;0;0;0;0;0;0;100;100;100;100;85;66;92;100;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:34.898;TwistS_;6.806814;1;10;1184;1477;1828;1582;1672;1582;1464;1445;1372;1435;0;0;0;0;0;0;14;16;12;12;14;16;11;13;14;14;0;0;0;0;0;0;100;64;71;100;78;100;78;85;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:35.146;TwistZ_;6.80871;1;10;1406;1238;1796;1632;1648;1648;1628;1527;1502;1293;0;0;0;0;0;0;11;10;14;18;22;20;19;23;18;17;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:35.394;TwistS_;6.80871;1;10;1054;629;2027;1992;1728;1636;1598;1459;1464;1511;0;0;0;0;0;0;11;13;18;17;22;24;18;14;14;12;0;0;0;0;0;0;57;28;100;78;100;100;100;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:35.642;TwistZ_;6.80871;1;10;1447;1992;2031;1875;1771;1841;1778;1523;1414;1464;0;0;0;0;0;0;16;17;13;13;16;18;17;13;11;14;0;0;0;0;0;0;71;42;80;35;92;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:35.882;TwistS_;6.80871;1;10;1230;1623;1691;1573;1660;1575;1675;1576;1398;1464;0;0;0;0;0;0;13;14;12;13;15;11;13;12;12;11;0;0;0;0;0;0;78;50;100;92;85;64;71;73;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:36.130;TwistZ_;6.809938;1;10;770;1464;1649;1816;1529;1494;1413;1362;1674;1513;0;0;0;0;0;0;10;12;15;16;14;13;11;11;15;12;0;0;0;0;0;0;50;71;100;92;71;100;57;30;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:36.379;TwistS_;6.809938;1;10;1337;1184;1535;1498;1949;1699;1523;1474;1318;1068;0;0;0;0;0;0;13;13;15;15;11;11;11;11;12;14;0;0;0;0;0;0;40;64;100;100;73;66;42;80;57;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:36.627;TwistZ_;6.809938;1;10;1236;2021;1230;1503;1623;1708;1992;1769;1275;1104;0;0;0;0;0;0;12;13;13;13;14;13;12;12;13;11;0;0;0;0;0;0;71;57;80;85;100;92;50;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
