DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:46:24.511;TwistS_;6.780446;1;10;1406;1289;2126;1757;1829;1766;1699;1675;1640;1548;0;0;0;0;0;0;15;16;11;11;12;17;17;14;13;18;0;0;0;0;0;0;92;78;93;64;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:24.760;TwistZ_;6.779602;1;10;1338;922;1917;1799;1757;1751;1715;1662;1561;1510;0;0;0;0;0;0;13;13;12;11;12;12;12;12;15;18;0;0;0;0;0;0;92;57;73;50;21;71;78;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:25.007;TwistS_;6.779602;1;10;1086;2109;2059;1983;1870;1757;1615;1566;1485;1498;0;0;0;0;0;0;13;10;13;12;18;19;19;18;13;15;0;0;0;0;0;0;92;14;46;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:25.256;TwistZ_;6.779602;1;10;1182;1822;1953;1891;1582;1645;1582;1604;1615;1450;0;0;0;0;0;0;12;15;13;12;10;13;12;14;15;14;0;0;0;0;0;0;78;64;80;50;7;92;64;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:25.504;TwistS_;6.779602;1;10;1030;1625;2058;1862;1678;1548;1469;1574;1540;1418;0;0;0;0;0;0;17;10;14;13;19;18;17;16;14;17;0;0;0;0;0;0;85;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:25.752;TwistZ_;6.78092;1;10;996;1329;1802;1648;1590;1619;1615;1640;1506;1481;0;0;0;0;0;0;15;17;12;12;17;20;19;14;15;15;0;0;0;0;0;0;85;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:26.000;TwistS_;6.78092;1;10;1367;1743;2008;1875;1669;1556;1540;1460;1494;1412;0;0;0;0;0;0;14;14;14;17;18;19;16;17;11;13;0;0;0;0;0;0;64;57;73;100;100;100;100;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:26.240;TwistZ_;6.78092;1;10;1267;1816;1886;1699;1690;1718;1665;1695;1648;1544;0;0;0;0;0;0;12;10;10;11;14;13;13;16;14;19;0;0;0;0;0;0;57;14;33;35;50;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:26.488;TwistS_;6.78092;1;10;1122;1562;1900;1875;1726;1715;1678;1629;1611;1523;0;0;0;0;0;0;13;12;11;10;11;19;19;14;17;16;0;0;0;0;0;0;92;85;50;7;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:26.736;TwistZ_;6.782728;1;10;1482;1412;2050;1731;1699;1665;1555;1601;1577;1473;0;0;0;0;0;0;12;13;16;16;13;11;12;18;18;14;0;0;0;0;0;0;71;71;73;64;14;50;64;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:26.984;TwistS_;6.782728;1;10;1178;1858;1851;1720;1562;1699;1582;1539;1518;1443;0;0;0;0;0;0;13;14;13;12;11;15;20;17;13;14;0;0;0;0;0;0;64;50;100;78;42;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:27.232;TwistZ_;6.782728;1;10;1180;1686;1960;1849;1724;1711;1582;1613;1539;1410;0;0;0;0;0;0;15;17;18;16;18;20;23;16;11;11;0;0;0;0;0;0;92;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:27.481;TwistS_;6.782728;1;10;874;1809;2003;1805;1636;1644;1539;1544;1510;1473;0;0;0;0;0;0;13;19;14;11;17;20;18;14;17;17;0;0;0;0;0;0;92;57;100;78;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:27.722;TwistZ_;6.787354;1;10;1254;1363;2008;1667;1556;1586;1540;1593;1523;1491;0;0;0;0;0;0;17;11;16;15;18;23;16;19;14;13;0;0;0;0;0;0;85;78;93;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:27.977;TwistS_;6.787354;1;10;1079;1488;1833;1661;1619;1582;1582;1512;1510;1422;0;0;0;0;0;0;14;19;20;16;17;18;17;12;17;17;0;0;0;0;0;0;85;71;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:28.217;TwistZ_;6.787354;1;10;1352;1271;1890;1745;1674;1623;1582;1617;1611;1518;0;0;0;0;0;0;16;18;14;14;14;21;22;14;12;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:28.465;TwistS_;6.787354;1;10;1416;1441;1795;2013;1812;1632;1636;1590;1558;1432;0;0;0;0;0;0;15;14;13;16;18;19;19;16;18;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:28.713;TwistZ_;6.787354;1;10;1152;1450;1879;1791;1653;1640;1604;1590;1577;1506;0;0;0;0;0;0;13;14;14;13;15;12;15;18;16;13;0;0;0;0;0;0;64;85;100;100;60;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
