DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:10:58.788;TwistZ_;6.782714;1;10;1163;1886;1893;1724;1589;1577;1561;1548;1376;1214;0;0;0;0;0;0;11;19;14;18;19;19;18;17;15;12;0;0;0;0;0;0;50;71;92;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:59.036;TwistS_;6.782714;1;10;1181;1694;1875;1753;1720;1644;1596;1601;1512;1385;0;0;0;0;0;0;10;16;14;14;22;14;14;13;16;16;0;0;0;0;0;0;42;85;100;100;100;100;85;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:59.284;TwistZ_;6.782714;1;10;1092;1347;1741;1718;1669;1686;1640;1567;1631;1515;0;0;0;0;0;0;14;14;15;13;17;14;17;15;14;16;0;0;0;0;0;0;100;71;93;64;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:59.524;TwistS_;6.782714;1;10;1070;1203;1879;1782;1789;1768;1707;1660;1656;1464;0;0;0;0;0;0;17;13;12;13;13;14;14;13;18;12;0;0;0;0;0;0;78;78;86;85;78;78;100;80;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:59.780;TwistZ_;6.783119;1;10;1049;1884;1937;1770;1622;1634;1565;1547;1511;1477;0;0;0;0;0;0;13;15;12;14;16;16;10;12;14;18;0;0;0;0;0;0;78;42;100;100;92;71;50;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:00.020;TwistS_;6.783119;1;10;1081;1898;1871;1745;1724;1699;1613;1518;1611;1479;0;0;0;0;0;0;12;11;14;14;15;14;14;15;13;11;0;0;0;0;0;0;92;35;100;100;100;100;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:00.269;TwistZ_;6.783119;1;10;1181;1738;1757;1795;1761;1640;1582;1538;1473;1272;0;0;0;0;0;0;13;14;14;12;15;20;12;13;12;19;0;0;0;0;0;0;85;64;60;78;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:00.517;TwistS_;6.783119;1;10;1247;1694;1736;1705;1762;1749;1619;1602;1607;1515;0;0;0;0;0;0;14;14;13;11;11;13;13;14;14;17;0;0;0;0;0;0;100;85;78;64;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:00.765;TwistZ_;6.77787;1;10;1268;1074;1540;1875;1728;1711;1705;1672;1623;1515;0;0;0;0;0;0;14;14;11;12;14;17;16;13;16;16;0;0;0;0;0;0;100;64;46;35;57;100;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:01.013;TwistS_;6.77787;1;10;1263;1482;1896;1736;1598;1602;1569;1597;1561;1445;0;0;0;0;0;0;14;20;15;16;17;21;16;14;19;13;0;0;0;0;0;0;64;71;53;100;78;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
