DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:20:18.903;TwistS_;6.782898;1;10;1146;1473;1933;1757;1732;1682;1590;1601;1628;1503;0;0;0;0;0;0;13;13;15;18;16;14;18;14;14;11;0;0;0;0;0;0;100;50;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:19.152;TwistZ_;6.782898;1;10;1123;1437;1966;1838;1707;1622;1577;1644;1544;1660;0;0;0;0;0;0;14;14;15;17;14;17;18;18;14;11;0;0;0;0;0;0;78;92;64;92;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:19.391;TwistS_;6.782898;1;10;1489;1412;0;1965;1837;1792;1753;1749;1687;1552;0;0;0;0;0;0;13;12;0;12;20;22;12;13;16;15;0;0;0;0;0;0;85;60;0;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:19.647;TwistZ_;6.779363;1;10;1417;1566;1791;1623;1569;1507;1540;1602;1552;1515;0;0;0;0;0;0;13;13;11;13;14;11;12;17;15;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:19.887;TwistS_;6.779363;1;10;1113;1591;1962;1778;1728;1648;1628;1611;1546;1431;0;0;0;0;0;0;16;16;13;18;23;22;15;14;12;17;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:20.136;TwistZ_;6.779363;1;10;1010;1582;1933;1828;1623;1585;1571;1533;1565;1453;0;0;0;0;0;0;12;14;11;11;13;14;14;12;16;13;0;0;0;0;0;0;85;92;28;71;100;100;78;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:20.384;TwistS_;6.779363;1;10;1093;1142;1690;1669;1707;1657;1640;1500;1625;1502;0;0;0;0;0;0;13;12;17;14;18;16;17;12;15;18;0;0;0;0;0;0;64;66;100;100;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:20.632;TwistZ_;6.787936;1;10;937;1386;1536;1572;1661;1615;1628;1609;1661;1590;0;0;0;0;0;0;13;11;11;10;15;19;17;16;18;17;0;0;0;0;0;0;57;64;86;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:20.880;TwistS_;6.787936;1;10;1230;1372;1882;1753;1607;1569;1485;1496;1473;1471;0;0;0;0;0;0;14;18;17;17;23;21;16;18;17;13;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:21.128;TwistZ_;6.787936;1;10;1283;1479;1938;1766;1699;1640;1640;1644;1615;1515;0;0;0;0;0;0;13;16;14;16;21;24;21;19;19;12;0;0;0;0;0;0;71;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:21.377;TwistS_;6.787936;1;10;1005;1531;1908;1833;1743;1665;1657;1594;1577;1519;0;0;0;0;0;0;11;18;12;14;12;18;13;16;12;13;0;0;0;0;0;0;85;100;100;100;85;93;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:21.626;TwistZ_;6.801656;1;10;1318;1576;1718;1801;1678;1687;1661;1636;1623;1565;0;0;0;0;0;0;15;12;10;11;18;22;21;17;14;16;0;0;0;0;0;0;100;73;64;85;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:21.873;TwistS_;6.801656;1;10;1358;1365;1850;1838;1757;1707;1715;1647;1619;1562;0;0;0;0;0;0;14;12;14;12;17;19;18;15;12;17;0;0;0;0;0;0;78;71;85;57;92;100;100;57;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:22.113;TwistZ_;6.801656;1;10;1074;1566;1971;1925;1715;1660;1590;1519;1601;1431;0;0;0;0;0;0;12;15;17;16;22;24;19;15;12;12;0;0;0;0;0;0;64;100;100;100;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:22.361;TwistS_;6.801656;1;10;1297;1390;1912;1775;1654;1690;1657;1653;1598;1499;0;0;0;0;0;0;16;14;14;12;13;18;13;14;11;14;0;0;0;0;0;0;100;78;93;71;92;100;100;93;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:22.609;TwistZ_;6.799988;1;10;1198;1652;1917;1866;1661;1560;1600;1609;1544;1473;0;0;0;0;0;0;17;14;12;15;15;11;14;18;17;18;0;0;0;0;0;0;92;71;100;100;100;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:22.857;TwistS_;6.799988;1;10;1086;1482;1880;1799;1707;1669;1632;1657;1640;1469;0;0;0;0;0;0;13;13;13;15;15;18;15;20;12;17;0;0;0;0;0;0;78;71;78;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:23.105;TwistZ_;6.799988;1;10;1255;1456;1992;1908;1753;1707;1707;1648;1590;1515;0;0;0;0;0;0;14;15;16;13;21;23;22;18;17;17;0;0;0;0;0;0;100;100;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:23.345;TwistS_;6.799988;1;10;1183;1376;1721;1628;1720;1678;1595;1683;0;1518;0;0;0;0;0;0;11;11;10;14;15;20;16;16;0;13;0;0;0;0;0;0;35;42;53;100;100;100;92;100;0;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
