DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:42:01.180;TwistZ_;6.360309;1;10;1160;1255;1750;1733;1684;1613;1562;1578;1637;1428;0;0;0;0;0;0;13;12;14;15;12;11;15;19;17;12;0;0;0;0;0;0;90;63;100;100;27;63;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:01.444;TwistS_;6.360309;1;10;1173;1025;1973;1895;1701;1629;1613;1545;1554;1384;0;0;0;0;0;0;12;14;15;11;15;17;21;15;13;14;0;0;0;0;0;0;63;54;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:01.701;TwistZ_;6.360309;1;10;1420;546;1958;1823;1593;1625;1604;1598;1621;1476;0;0;0;0;0;0;10;12;15;16;16;20;14;13;21;11;0;0;0;0;0;0;27;63;75;54;72;100;72;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:01.972;TwistS_;6.339208;1;10;1283;1243;1977;1749;1666;1665;1629;1591;1591;1422;0;0;0;0;0;0;11;12;13;18;15;18;19;13;15;11;0;0;0;0;0;0;45;58;54;90;100;100;100;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:02.237;TwistZ_;6.339208;1;10;1160;1142;1796;1669;1562;1622;1611;1528;1546;1494;0;0;0;0;0;0;16;14;14;15;16;14;11;14;16;10;0;0;0;0;0;0;90;54;81;72;100;100;27;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:02.501;TwistS_;6.339208;1;10;1131;1230;1977;1663;1600;1558;1519;1505;1546;1347;0;0;0;0;0;0;13;14;18;16;19;16;13;10;14;14;0;0;0;0;0;0;72;83;63;63;100;100;63;36;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:02.757;TwistZ_;6.390228;1;10;1047;1384;1719;1625;1653;1621;1661;1640;1574;1502;0;0;0;0;0;0;12;11;11;12;15;14;12;14;15;14;0;0;0;0;0;0;54;36;66;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:03.021;TwistS_;6.390228;1;10;1274;1135;1625;1562;1552;1645;1574;1538;1505;1415;0;0;0;0;0;0;11;13;13;11;12;16;12;11;15;12;0;0;0;0;0;0;18;54;83;100;81;100;54;33;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:03.285;TwistZ_;6.390228;1;10;1230;1669;1679;1632;1653;1625;1606;1571;1602;1565;0;0;0;0;0;0;12;11;13;13;14;16;17;17;19;13;0;0;0;0;0;0;45;27;75;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:03.549;TwistS_;6.390228;1;10;1625;1845;1872;1731;1599;1562;1604;1614;1586;1494;0;0;0;0;0;0;10;14;18;12;15;11;13;12;13;14;0;0;0;0;0;0;27;36;83;90;90;81;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:03.814;TwistZ_;6.405473;1;10;922;1010;1845;1801;1697;1602;1594;1486;1577;1534;0;0;0;0;0;0;13;10;10;10;11;16;16;14;12;16;0;0;0;0;0;0;54;9;25;27;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:04.078;TwistS_;6.405473;1;10;966;1138;1812;1662;0;1599;1567;1516;1550;1401;0;0;0;0;0;0;11;13;11;11;0;13;12;14;13;13;0;0;0;0;0;0;36;90;66;54;0;90;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:04.342;TwistZ_;6.405473;1;10;1356;1137;1801;1757;1613;1582;1554;1426;1512;1433;0;0;0;0;0;0;13;14;10;10;14;16;15;12;12;14;0;0;0;0;0;0;63;66;9;54;91;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:04.606;TwistS_;6.405473;1;10;1221;829;1737;1669;1604;1590;1577;1534;1574;1444;0;0;0;0;0;0;11;13;11;13;14;12;13;13;13;14;0;0;0;0;0;0;45;72;91;54;72;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:04.862;TwistZ_;6.357664;1;10;673;1164;1739;1733;1673;1608;1574;1522;1606;1463;0;0;0;0;0;0;12;13;15;12;13;15;12;13;15;11;0;0;0;0;0;0;27;36;100;100;100;90;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:05.126;TwistS_;6.357664;1;10;1249;585;1777;1661;1625;1631;1483;1441;1558;1455;0;0;0;0;0;0;11;10;13;16;11;13;16;14;13;11;0;0;0;0;0;0;63;27;75;100;90;72;36;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:05.390;TwistZ_;6.357664;1;10;826;903;1757;1259;1566;1625;1562;1582;1538;1526;0;0;0;0;0;0;13;12;13;12;14;16;16;18;15;14;0;0;0;0;0;0;45;81;50;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:05.654;TwistS_;6.357664;1;10;659;732;1816;1733;1635;1586;1614;1567;1550;1494;0;0;0;0;0;0;11;13;10;14;13;12;13;11;13;14;0;0;0;0;0;0;18;27;25;81;81;90;72;25;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:05.918;TwistZ_;6.358895;1;10;1299;1192;1801;1713;1637;1613;1602;1508;1494;1441;0;0;0;0;0;0;11;12;14;14;18;16;19;13;11;11;0;0;0;0;0;0;63;72;100;81;100;100;100;50;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
