DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:56:39.798;TwistZ_;6.380965;1;10;933;808;1635;1498;1446;1402;1274;1157;1186;1157;0;0;0;0;0;0;12;13;20;19;19;17;11;10;10;13;0;0;0;0;0;0;36;90;81;100;100;100;90;27;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:40.054;TwistS_;6.366866;1;10;1164;0;1631;1534;1454;1490;1489;1230;1208;1148;0;0;0;0;0;0;12;0;15;21;17;19;18;10;13;15;0;0;0;0;0;0;54;0;66;100;100;100;90;8;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:40.318;TwistZ_;6.366866;1;10;1098;527;1717;1653;1510;1430;1362;1329;1239;1274;0;0;0;0;0;0;11;11;18;17;18;14;15;12;10;12;0;0;0;0;0;0;54;27;100;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:40.583;TwistS_;6.366866;1;10;527;1186;1724;1641;1542;1520;1142;1142;0;2153;0;0;0;0;0;0;12;15;15;16;14;10;10;12;0;10;0;0;0;0;0;0;18;45;100;100;81;45;9;25;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:40.847;TwistZ_;6.35846;1;10;1203;1086;1527;1546;1534;1442;1384;1344;1279;1027;0;0;0;0;0;0;13;13;18;11;20;14;11;13;11;12;0;0;0;0;0;0;72;63;100;45;100;100;18;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:41.111;TwistS_;6.35846;1;10;1032;659;1664;1485;1362;1298;1235;1248;1221;1120;0;0;0;0;0;0;14;13;11;12;13;14;12;12;11;15;0;0;0;0;0;0;54;16;72;45;100;100;72;90;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:41.367;TwistZ_;6.35846;1;10;1161;834;1406;1351;1330;1417;1329;1318;1197;1193;0;0;0;0;0;0;11;11;11;12;12;10;11;10;10;12;0;0;0;0;0;0;63;63;18;72;91;36;36;9;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:41.631;TwistS_;6.35846;1;10;0;791;1550;1450;1300;1259;1485;1362;0;1312;0;0;0;0;0;0;0;11;10;12;11;10;11;11;0;14;0;0;0;0;0;0;0;33;63;63;41;27;45;36;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:41.903;TwistZ_;6.388412;1;10;527;893;1458;1318;0;1230;0;1219;1230;1072;0;0;0;0;0;0;10;10;12;10;0;10;0;10;13;16;0;0;0;0;0;0;18;27;83;27;0;45;0;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:42.159;TwistS_;6.388412;1;10;878;827;1560;1552;1625;1458;1391;1472;1186;1265;0;0;0;0;0;0;12;11;13;11;11;12;10;14;11;11;0;0;0;0;0;0;18;54;66;27;63;45;54;83;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:42.424;TwistZ_;6.388412;1;10;1107;1186;1428;1376;1362;1450;1546;1560;1478;1308;0;0;0;0;0;0;11;10;11;13;13;11;13;13;13;12;0;0;0;0;0;0;45;27;66;81;27;27;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:42.688;TwistS_;6.388412;1;10;878;1252;1688;1641;1571;1450;1384;1155;1186;1186;0;0;0;0;0;0;10;13;13;17;15;13;11;12;12;10;0;0;0;0;0;0;18;54;100;100;72;81;36;58;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:42.951;TwistZ_;6.400607;1;10;1211;644;1782;1552;1450;1414;1353;1413;1417;1239;0;0;0;0;0;0;13;10;11;16;19;17;11;12;12;12;0;0;0;0;0;0;63;27;75;81;100;100;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:43.216;TwistS_;6.400607;1;10;1054;1104;1647;1588;1595;1625;1571;1384;1286;1168;0;0;0;0;0;0;11;12;11;10;11;13;12;12;11;11;0;0;0;0;0;0;36;72;50;63;90;18;36;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:43.472;TwistZ_;6.400607;1;10;1021;791;1378;1406;1314;1367;1479;1388;0;1109;0;0;0;0;0;0;12;12;12;12;11;12;10;11;0;12;0;0;0;0;0;0;72;54;66;45;100;81;27;41;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:43.736;TwistS_;6.400607;1;10;0;1713;1907;1889;1645;1525;1210;1186;0;1274;0;0;0;0;0;0;0;11;12;10;12;11;11;10;0;13;0;0;0;0;0;0;0;18;41;18;100;63;81;25;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:43.993;TwistZ_;6.37438;1;10;1226;937;1417;1480;1195;988;834;799;774;730;0;0;0;0;0;0;14;15;10;12;12;14;20;16;11;13;0;0;0;0;0;0;100;54;36;90;45;90;100;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:44.264;TwistS_;6.37438;1;10;908;688;1274;1010;922;890;875;817;886;771;0;0;0;0;0;0;12;10;11;19;24;20;17;17;11;12;0;0;0;0;0;0;54;25;27;83;100;100;100;90;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:44.530;TwistZ_;6.37438;1;10;878;1239;1467;1450;1669;1511;1293;0;1274;1274;0;0;0;0;0;0;12;11;11;10;11;11;14;0;12;13;0;0;0;0;0;0;45;45;45;63;25;45;81;0;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
