DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:13:01.973;TwistZ_;2.755425;1;10;391;557;673;650;629;586;630;665;661;627;0;0;0;0;0;0;16;14;19;13;14;16;14;12;12;16;0;0;0;0;0;0;76;84;100;100;84;100;100;100;61;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:02.581;TwistS_;2.74679;1;10;417;588;677;645;572;532;554;600;641;630;0;0;0;0;0;0;13;17;23;19;15;15;13;15;14;11;0;0;0;0;0;0;69;92;100;100;100;85;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:03.198;TwistZ_;2.74679;1;10;457;566;701;695;618;581;627;629;622;610;0;0;0;0;0;0;11;13;16;14;15;17;13;13;16;17;0;0;0;0;0;0;38;64;92;64;46;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:03.805;TwistS_;2.743801;1;10;473;556;613;606;583;566;572;601;649;632;0;0;0;0;0;0;12;15;19;18;18;14;17;17;25;21;0;0;0;0;0;0;53;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:04.415;TwistZ_;2.743801;1;10;511;747;827;782;750;557;571;627;718;659;0;0;0;0;0;0;14;10;10;11;14;12;13;16;12;10;0;0;0;0;0;0;53;7;46;38;85;84;46;100;50;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:05.030;TwistS_;2.748894;1;10;466;699;770;723;669;602;615;630;659;621;0;0;0;0;0;0;11;19;20;24;19;15;12;16;20;15;0;0;0;0;0;0;61;78;100;100;100;92;85;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:05.639;TwistZ_;2.747286;1;10;497;687;736;713;687;665;640;659;665;633;0;0;0;0;0;0;12;14;25;23;19;18;17;24;19;18;0;0;0;0;0;0;61;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:06.255;TwistS_;2.747286;1;10;420;745;735;703;692;612;620;630;656;595;0;0;0;0;0;0;12;16;22;24;23;16;17;17;17;14;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:06.864;TwistZ_;2.745674;1;10;417;703;826;791;760;576;0;612;629;623;0;0;0;0;0;0;12;14;10;12;13;14;0;15;12;18;0;0;0;0;0;0;38;50;38;69;76;64;0;53;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:07.468;TwistS_;2.745674;1;10;404;750;756;762;728;681;668;687;683;648;0;0;0;0;0;0;12;15;12;15;12;12;12;11;13;15;0;0;0;0;0;0;53;46;64;100;100;61;92;71;76;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:08.084;TwistZ_;2.754327;1;10;489;509;0;762;733;0;630;655;654;630;0;0;0;0;0;0;12;10;0;18;16;0;12;19;18;13;0;0;0;0;0;0;84;35;0;92;38;0;92;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:08.688;TwistS_;2.755726;1;10;587;642;743;714;623;599;584;621;638;611;0;0;0;0;0;0;11;17;22;22;15;16;17;17;18;17;0;0;0;0;0;0;30;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:09.304;TwistZ_;2.755726;1;10;417;615;704;704;609;587;629;653;670;642;0;0;0;0;0;0;13;13;20;19;14;16;13;11;10;14;0;0;0;0;0;0;46;57;100;92;85;92;46;61;14;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:09.904;TwistS_;2.756114;1;10;422;601;706;691;616;583;591;596;632;621;0;0;0;0;0;0;13;15;20;20;19;19;16;14;20;16;0;0;0;0;0;0;61;84;100;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:10.520;TwistZ_;2.756114;1;10;473;627;775;760;721;609;637;628;643;646;0;0;0;0;0;0;14;13;15;17;13;11;12;14;19;13;0;0;0;0;0;0;84;78;100;100;42;30;69;76;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:11.129;TwistS_;2.752357;1;10;458;739;804;681;695;637;664;652;669;642;0;0;0;0;0;0;13;12;13;12;14;15;14;17;14;13;0;0;0;0;0;0;69;21;76;100;69;42;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:11.745;TwistZ_;2.748362;1;10;523;703;777;708;643;610;649;627;612;615;0;0;0;0;0;0;11;11;18;19;19;17;17;13;12;19;0;0;0;0;0;0;46;28;100;100;100;100;100;84;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:12.354;TwistS_;2.748362;1;10;445;609;780;750;668;604;610;601;610;588;0;0;0;0;0;0;12;12;13;13;13;15;17;17;19;16;0;0;0;0;0;0;53;57;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:12.970;TwistZ_;2.755178;1;10;403;593;679;665;624;596;582;0;637;645;0;0;0;0;0;0;14;13;20;16;11;17;15;0;11;12;0;0;0;0;0;0;61;28;100;100;76;100;85;0;21;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
