DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:21:38.190;TwistS_;6.365468;1;10;1225;659;1582;1470;1589;1527;1420;1542;1552;1327;0;0;0;0;0;0;12;15;12;12;11;15;12;18;11;13;0;0;0;0;0;0;81;27;54;100;50;72;54;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:38.455;TwistZ_;6.365468;1;10;1289;908;1406;1472;1328;1346;1306;1234;1371;1065;0;0;0;0;0;0;11;12;11;11;12;12;14;15;12;11;0;0;0;0;0;0;27;27;41;54;81;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:38.719;TwistS_;6.369094;1;10;1142;1435;1857;1757;1598;1549;1512;1472;1401;1219;0;0;0;0;0;0;10;14;17;12;19;22;17;13;11;15;0;0;0;0;0;0;9;50;100;100;100;100;63;72;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:38.991;TwistZ_;6.369094;1;10;650;1308;1633;1526;1518;1490;1514;1435;1458;1669;0;0;0;0;0;0;15;18;20;19;21;21;23;14;14;10;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:39.247;TwistS_;6.369094;1;10;571;1625;1706;1587;1538;1514;1426;1380;1430;1289;0;0;0;0;0;0;11;13;15;15;20;22;22;15;18;12;0;0;0;0;0;0;27;27;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:39.511;TwistZ_;6.369094;1;10;1079;1054;1680;1589;1512;1494;1528;1531;1289;1076;0;0;0;0;0;0;13;10;14;10;12;12;12;12;10;10;0;0;0;0;0;0;63;36;66;54;63;81;81;58;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:39.775;TwistS_;6.374284;1;10;1481;717;1582;1410;1340;1318;1596;1643;1265;1379;0;0;0;0;0;0;12;10;12;12;11;11;15;11;12;15;0;0;0;0;0;0;63;27;66;100;36;81;81;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:40.039;TwistZ_;6.374284;1;10;0;615;1494;1462;1410;1340;1263;1281;1153;0;0;0;0;0;0;0;0;11;10;14;11;10;14;11;11;0;0;0;0;0;0;0;0;27;41;100;100;72;72;50;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:40.295;TwistS_;6.374284;1;10;0;615;1562;1483;1621;1542;1455;1274;1238;1171;0;0;0;0;0;0;0;10;14;10;11;14;13;13;12;12;0;0;0;0;0;0;0;9;91;36;81;100;72;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:40.559;TwistZ_;6.374284;1;10;1354;1147;1677;1577;1518;1330;1290;1252;1157;1002;0;0;0;0;0;0;14;12;12;13;14;15;12;12;15;14;0;0;0;0;0;0;54;81;50;81;81;100;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:40.823;TwistS_;6.37974;1;10;1054;1201;1523;1512;1525;1529;1479;1252;1298;1149;0;0;0;0;0;0;13;11;11;11;11;13;11;12;11;11;0;0;0;0;0;0;45;27;75;63;63;90;81;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:41.088;TwistZ_;6.37974;1;10;1125;758;1644;1506;1560;1538;1578;1558;0;1318;0;0;0;0;0;0;11;11;12;15;11;11;13;11;0;10;0;0;0;0;0;0;45;36;58;63;36;72;100;91;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:41.352;TwistS_;6.37974;1;10;0;834;1853;1735;1613;1518;1458;1417;1402;1230;0;0;0;0;0;0;0;12;15;13;20;23;22;18;18;12;0;0;0;0;0;0;0;27;91;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:41.608;TwistZ_;6.378016;1;10;1125;791;1564;1458;1362;1282;1286;1327;1335;1450;0;0;0;0;0;0;11;12;12;15;13;16;14;14;12;12;0;0;0;0;0;0;45;36;41;100;72;100;100;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
