DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:06:01.436;TwistZ_;6.790813;1;10;1334;1230;1741;1682;1742;1720;1720;1736;1690;1519;0;0;0;0;0;0;16;14;12;12;14;15;18;17;15;14;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:01.684;TwistS_;6.790813;1;10;1367;893;1884;1767;1703;1674;1690;1607;1695;1661;0;0;0;0;0;0;14;13;13;12;11;19;20;13;13;15;0;0;0;0;0;0;85;57;80;85;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:01.932;TwistZ_;6.797526;1;10;1069;1406;1875;1741;1598;1572;1615;1621;1661;1611;0;0;0;0;0;0;12;16;12;12;16;17;20;18;21;19;0;0;0;0;0;0;57;64;80;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:02.180;TwistS_;6.797526;1;10;1081;1445;1895;1704;1619;1510;1561;1496;1502;1460;0;0;0;0;0;0;14;16;14;11;15;16;14;15;18;14;0;0;0;0;0;0;92;85;93;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:02.428;TwistZ_;6.797526;1;10;1193;1508;1841;1613;1623;1602;1695;1654;1542;1498;0;0;0;0;0;0;14;14;12;12;16;19;17;13;11;16;0;0;0;0;0;0;78;57;93;78;100;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:02.676;TwistS_;6.797526;1;10;1212;1381;1713;1640;1682;1628;1611;1582;1615;1527;0;0;0;0;0;0;17;13;10;13;17;21;16;12;15;16;0;0;0;0;0;0;92;50;26;64;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:02.916;TwistZ_;6.801042;1;10;1113;1588;1911;1745;1595;1523;1619;1567;1532;1439;0;0;0;0;0;0;16;16;15;16;12;14;17;12;12;13;0;0;0;0;0;0;71;64;53;100;92;64;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:03.173;TwistS_;6.801042;1;10;1086;1851;1921;1774;1686;1582;1619;1546;1540;1393;0;0;0;0;0;0;11;14;13;16;15;14;16;18;18;13;0;0;0;0;0;0;78;71;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:03.413;TwistZ_;6.801042;1;10;1031;1210;1962;1640;1693;1596;1600;1621;1618;1425;0;0;0;0;0;0;14;18;17;11;13;11;17;13;13;13;0;0;0;0;0;0;71;64;66;78;71;57;92;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:03.661;TwistS_;6.801042;1;10;1278;1271;1968;1824;1738;1623;1623;1640;1632;1533;0;0;0;0;0;0;12;13;17;11;17;17;17;19;15;16;0;0;0;0;0;0;78;71;71;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:03.909;TwistZ_;6.79044;1;10;1203;1431;1895;1808;1732;1661;1608;1647;1640;1586;0;0;0;0;0;0;13;13;19;12;12;12;13;16;17;13;0;0;0;0;0;0;92;46;100;50;100;73;64;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:04.158;TwistS_;6.79044;1;10;1201;1914;1912;1787;1718;1707;1687;1640;1669;1406;0;0;0;0;0;0;15;14;13;13;17;17;15;21;19;18;0;0;0;0;0;0;100;64;93;71;85;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:04.406;TwistZ_;6.79044;1;10;1429;1001;2010;1376;1731;1738;1738;1728;1708;1598;0;0;0;0;0;0;14;12;14;10;13;13;13;13;18;14;0;0;0;0;0;0;71;78;92;28;64;100;42;85;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:04.653;TwistS_;6.79044;1;10;1083;1442;1960;1857;1715;1669;1661;1445;1666;1595;0;0;0;0;0;0;13;14;15;14;14;18;19;14;12;13;0;0;0;0;0;0;57;57;100;71;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:04.902;TwistZ_;6.777436;1;10;1093;1184;2008;1738;1715;1611;1569;1570;1665;1512;0;0;0;0;0;0;14;15;13;13;18;20;21;18;17;14;0;0;0;0;0;0;85;64;73;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:05.142;TwistS_;6.777436;1;10;783;1423;1933;1809;1674;1652;1587;1625;1527;1552;0;0;0;0;0;0;15;13;16;12;20;15;16;18;16;15;0;0;0;0;0;0;57;71;100;57;100;71;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:05.394;TwistZ_;6.777436;1;10;1183;1373;1949;1734;1699;1582;1636;1585;1628;1455;0;0;0;0;0;0;14;12;15;16;16;21;19;18;17;15;0;0;0;0;0;0;71;64;73;71;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:05.642;TwistS_;6.777436;1;10;1341;1420;2029;1926;1617;1708;1644;1644;1636;1502;0;0;0;0;0;0;12;15;14;15;12;12;12;16;13;15;0;0;0;0;0;0;64;57;73;57;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:05.882;TwistZ_;6.777436;1;10;1222;849;1590;703;1669;981;1627;1601;1645;1676;0;0;0;0;0;0;16;11;11;10;10;11;13;13;15;15;0;0;0;0;0;0;50;28;46;7;28;28;92;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
