DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:30:20.023;TwistS_;6.763064;1;10;943;1038;1419;1523;1374;1363;1364;1330;1555;1117;0;0;0;0;0;0;13;15;14;11;12;12;14;12;14;19;0;0;0;0;0;0;71;78;86;28;78;78;100;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:20.272;TwistZ_;6.763064;1;10;937;1188;1507;1427;1376;1406;1289;1323;1272;1250;0;0;0;0;0;0;12;11;13;12;11;12;13;12;15;12;0;0;0;0;0;0;42;50;100;100;71;71;42;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:20.520;TwistS_;6.763064;1;10;644;1451;1741;1592;1365;1464;1464;1464;1293;1121;0;0;0;0;0;0;10;12;12;16;11;10;20;15;16;19;0;0;0;0;0;0;7;64;73;78;71;21;42;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:20.760;TwistZ_;6.763064;1;10;1017;1412;1912;1699;1559;1431;1318;908;1276;820;0;0;0;0;0;0;14;14;17;14;14;15;17;11;13;13;0;0;0;0;0;0;100;71;100;64;100;100;100;71;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:21.008;TwistS_;6.769968;1;10;972;1113;1385;1050;933;778;835;778;712;849;0;0;0;0;0;0;12;14;17;14;18;26;26;21;15;13;0;0;0;0;0;0;71;93;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:21.264;TwistZ_;6.769968;1;10;751;1126;1201;740;590;687;849;842;691;631;0;0;0;0;0;0;13;16;12;18;15;15;19;14;17;16;0;0;0;0;0;0;85;86;71;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:21.505;TwistS_;6.769968;1;10;667;1542;1498;1527;1343;1382;1389;1273;1259;1205;0;0;0;0;0;0;13;13;13;14;14;14;11;13;21;18;0;0;0;0;0;0;71;42;100;100;100;100;50;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:21.757;TwistZ_;6.769968;1;10;1015;1189;1445;1835;917;1009;1171;1092;1027;766;0;0;0;0;0;0;13;12;16;15;13;13;11;18;13;16;0;0;0;0;0;0;85;71;60;85;85;92;64;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:22.004;TwistS_;6.782578;1;10;765;1534;1613;1500;1318;1247;1184;895;1253;1282;0;0;0;0;0;0;13;16;12;15;12;15;14;12;12;12;0;0;0;0;0;0;100;73;78;100;85;50;93;100;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:22.253;TwistZ_;6.782578;1;10;744;1690;1699;1308;1289;1385;1515;1416;1293;1582;0;0;0;0;0;0;13;12;14;10;12;13;14;15;13;13;0;0;0;0;0;0;71;50;78;21;100;93;100;78;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:22.501;TwistS_;6.782578;1;10;961;1358;1619;1439;1367;1309;1237;1314;1295;1209;0;0;0;0;0;0;15;13;15;13;15;13;12;12;14;15;0;0;0;0;0;0;85;78;100;100;100;100;57;50;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:22.742;TwistZ_;6.782578;1;10;1071;1383;1765;1682;1540;1431;1523;1472;1427;1283;0;0;0;0;0;0;13;15;20;20;20;13;18;13;14;16;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:22.993;TwistS_;6.77453;1;10;1042;914;1703;1634;1647;1445;1503;1464;1414;1212;0;0;0;0;0;0;11;10;16;12;11;12;12;17;21;14;0;0;0;0;0;0;35;35;86;64;57;42;21;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
