DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:03:43.424;TwistZ_;6.37658;1;10;1048;1590;1853;1689;1599;1594;1609;1633;1665;1474;0;0;0;0;0;0;16;11;16;14;18;19;21;19;12;11;0;0;0;0;0;0;63;45;100;100;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:43.689;TwistS_;6.37658;1;10;1168;1889;1889;1801;1565;1594;1598;1538;1494;1472;0;0;0;0;0;0;11;11;12;12;15;13;19;15;12;13;0;0;0;0;0;0;45;36;33;36;72;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:43.953;TwistZ_;6.37658;1;10;1048;1680;1823;1649;1558;1558;1582;1516;1498;1340;0;0;0;0;0;0;14;16;18;18;22;18;17;14;12;14;0;0;0;0;0;0;63;36;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:44.217;TwistS_;6.395519;1;10;1330;1782;1834;1650;1562;1510;1482;1417;1442;1314;0;0;0;0;0;0;14;18;16;12;17;19;12;13;18;15;0;0;0;0;0;0;63;63;100;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:44.474;TwistZ_;6.395519;1;10;1241;1555;1681;1577;1598;1574;1602;1568;1558;1543;0;0;0;0;0;0;14;12;12;12;13;14;14;16;15;14;0;0;0;0;0;0;72;45;91;90;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:44.737;TwistS_;6.395519;1;10;817;1269;1955;1841;1687;1653;1621;1578;1582;1418;0;0;0;0;0;0;13;13;11;11;12;14;17;13;14;10;0;0;0;0;0;0;45;81;66;90;90;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:45.001;TwistZ_;6.395519;1;10;1472;1801;1826;1713;1717;1649;1629;1691;1658;1384;0;0;0;0;0;0;13;10;11;17;20;21;18;15;13;11;0;0;0;0;0;0;36;9;75;100;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:45.267;TwistS_;6.396356;1;10;897;1669;1889;1765;1606;1546;1527;1442;1414;1391;0;0;0;0;0;0;11;14;13;13;14;13;12;13;13;11;0;0;0;0;0;0;63;54;25;54;100;90;36;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:45.530;TwistZ_;6.396356;1;10;1406;1749;1781;1621;1586;1617;1570;1582;1562;1418;0;0;0;0;0;0;11;15;16;16;19;23;17;16;16;13;0;0;0;0;0;0;27;45;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:45.794;TwistS_;6.396356;1;10;999;1779;1970;1831;1633;1613;1574;1529;1542;1546;0;0;0;0;0;0;11;14;12;14;15;13;10;14;18;15;0;0;0;0;0;0;36;72;50;81;100;100;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:46.058;TwistZ_;6.396356;1;10;1035;1323;1779;1673;1661;1643;1686;1613;1533;1433;0;0;0;0;0;0;11;15;17;16;19;17;13;11;12;13;0;0;0;0;0;0;81;81;100;100;100;90;72;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:46.315;TwistS_;6.380889;1;10;891;1779;1896;1829;1582;1564;1443;1431;1458;1426;0;0;0;0;0;0;10;12;14;13;10;12;13;18;15;17;0;0;0;0;0;0;63;36;50;100;45;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:46.578;TwistZ_;6.380889;1;10;1142;1775;1673;1629;1649;1578;1621;1543;1507;1337;0;0;0;0;0;0;14;11;18;18;19;20;19;12;11;11;0;0;0;0;0;0;63;45;100;100;100;100;90;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:46.842;TwistS_;6.380889;1;10;911;1494;1877;1816;1577;1546;1526;1461;1479;1280;0;0;0;0;0;0;13;13;13;12;16;17;15;14;13;13;0;0;0;0;0;0;72;45;91;81;81;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:47.098;TwistZ_;6.380889;1;10;1193;1305;1774;1713;1614;1653;1629;1669;1625;1450;0;0;0;0;0;0;14;13;14;12;19;21;15;17;14;12;0;0;0;0;0;0;54;63;72;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:47.363;TwistS_;6.353938;1;10;1450;1784;1831;1745;1701;1625;1609;1538;1514;1438;0;0;0;0;0;0;10;12;14;17;16;18;18;15;13;12;0;0;0;0;0;0;18;45;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:47.635;TwistZ_;6.353938;1;10;1138;1323;1809;1782;1717;1699;1578;1596;1450;1406;0;0;0;0;0;0;17;17;13;13;14;16;16;11;14;11;0;0;0;0;0;0;100;66;100;81;100;100;100;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:47.899;TwistS_;6.353938;1;10;911;1816;2021;0;1633;1568;1507;1455;1425;1261;0;0;0;0;0;0;11;13;10;0;11;13;13;12;13;13;0;0;0;0;0;0;36;54;16;0;54;90;90;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:48.155;TwistZ_;6.353938;1;10;834;1695;1827;1679;1669;1697;1697;1724;0;1669;0;0;0;0;0;0;11;17;16;12;18;18;17;17;0;11;0;0;0;0;0;0;18;63;100;81;100;100;100;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
