DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:49:11.437;TwistZ_;6.75523;1;10;433;655;593;295;483;342;417;659;563;834;0;0;0;0;0;0;14;13;14;12;14;15;12;12;13;11;0;0;0;0;0;0;63;100;36;63;70;90;54;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:11.677;TwistS_;6.75523;1;10;439;252;322;251;332;254;331;0;0;368;0;0;0;0;0;0;17;15;13;16;16;13;15;0;0;14;0;0;0;0;0;0;72;72;27;100;63;90;100;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:11.928;TwistZ_;6.75523;1;10;475;588;335;257;238;395;598;502;234;300;0;0;0;0;0;0;14;15;16;19;12;14;12;14;15;12;0;0;0;0;0;0;100;90;100;63;63;80;72;81;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:12.177;TwistS_;6.75523;1;10;459;388;0;0;366;241;357;395;791;760;0;0;0;0;0;0;13;12;0;0;12;11;12;11;12;14;0;0;0;0;0;0;100;54;0;0;27;18;63;9;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:12.417;TwistZ_;6.777802;1;10;307;505;263;259;267;307;340;531;241;307;0;0;0;0;0;0;14;13;13;17;16;13;13;12;11;12;0;0;0;0;0;0;100;54;27;90;100;40;72;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:12.665;TwistS_;6.777802;1;10;452;445;263;263;241;263;325;263;307;351;0;0;0;0;0;0;16;11;11;21;10;20;14;11;13;13;0;0;0;0;0;0;90;63;18;45;36;63;90;9;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:12.913;TwistZ_;6.777802;1;10;408;426;390;472;346;725;803;723;311;298;0;0;0;0;0;0;12;15;17;12;12;14;13;12;13;15;0;0;0;0;0;0;90;90;72;72;72;80;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:13.163;TwistS_;6.777802;1;10;307;322;445;395;307;243;263;834;0;483;0;0;0;0;0;0;14;15;12;12;14;20;16;12;0;14;0;0;0;0;0;0;100;54;63;9;54;100;72;27;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:13.409;TwistZ_;6.783885;1;10;379;239;424;329;571;527;351;285;274;571;0;0;0;0;0;0;14;13;13;12;12;11;12;17;14;14;0;0;0;0;0;0;100;100;27;18;20;9;18;72;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:13.657;TwistS_;6.783885;1;10;357;273;355;307;312;351;351;0;344;278;0;0;0;0;0;0;13;13;14;16;14;11;14;0;19;13;0;0;0;0;0;0;72;81;100;81;81;72;36;0;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
