DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:58:41.189;TwistS_;6.775765;1;10;585;728;1361;1867;1496;1215;1276;1397;1135;800;0;0;0;0;0;0;13;12;15;11;13;12;15;14;14;17;0;0;0;0;0;0;21;46;92;57;86;85;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:41.437;TwistZ_;6.775765;1;10;878;1914;1135;1479;1323;1415;1044;1191;1013;1142;0;0;0;0;0;0;11;14;15;14;17;14;11;10;11;17;0;0;0;0;0;0;78;80;92;57;80;92;42;42;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:41.682;TwistS_;6.773788;1;10;770;1592;1949;1749;1590;1582;1531;1303;1381;1731;0;0;0;0;0;0;14;13;15;17;23;24;18;11;13;12;0;0;0;0;0;0;100;78;73;100;100;100;100;26;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:41.929;TwistZ_;6.773788;1;10;656;1054;1679;820;1582;1328;1439;1401;1507;1289;0;0;0;0;0;0;13;11;14;11;15;13;12;13;14;10;0;0;0;0;0;0;35;57;64;21;78;40;100;85;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:42.178;TwistS_;6.773788;1;10;1858;1045;1803;1695;1607;1632;1628;1460;1448;1162;0;0;0;0;0;0;13;19;16;19;21;22;23;18;19;13;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:42.418;TwistZ_;6.773788;1;10;1422;1373;1665;1653;1552;1550;1518;1523;1448;1158;0;0;0;0;0;0;15;13;16;14;14;20;14;20;16;11;0;0;0;0;0;0;78;60;50;100;100;100;85;71;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:42.674;TwistS_;6.789186;1;10;1071;1438;1832;1715;1535;1427;1389;1359;1338;1183;0;0;0;0;0;0;12;16;18;19;23;20;16;13;16;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:42.914;TwistZ_;6.789186;1;10;1099;1693;1753;1678;1653;1570;1535;1473;1393;1347;0;0;0;0;0;0;14;14;20;18;19;22;16;15;14;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:43.162;TwistS_;6.789186;1;10;1157;1220;2007;1880;1711;1632;1582;1484;1400;1262;0;0;0;0;0;0;12;14;17;12;20;21;18;12;11;11;0;0;0;0;0;0;57;85;100;78;100;100;78;40;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:43.410;TwistZ_;6.789186;1;10;1019;1182;1657;1640;1623;1601;1586;1562;1496;2246;0;0;0;0;0;0;12;17;16;13;10;13;18;13;16;11;0;0;0;0;0;0;35;78;93;78;71;85;92;80;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:43.654;TwistS_;6.780277;1;10;1230;1353;1781;1732;1523;1510;1477;1412;1289;1550;0;0;0;0;0;0;13;15;15;19;22;19;14;11;14;13;0;0;0;0;0;0;28;71;100;100;100;100;100;60;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:43.902;TwistZ_;6.780277;1;10;1088;1478;1851;1741;1686;1665;1611;1433;1371;1259;0;0;0;0;0;0;13;15;21;21;22;22;19;15;14;11;0;0;0;0;0;0;85;92;100;100;100;100;100;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:44.151;TwistS_;6.780277;1;10;1158;1138;1728;1672;1544;1569;1562;1376;1372;1294;0;0;0;0;0;0;16;14;18;18;22;24;16;13;14;13;0;0;0;0;0;0;92;100;93;92;100;100;85;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:44.399;TwistZ_;6.780277;1;10;878;1311;1710;1623;1594;1552;1494;1280;1379;1310;0;0;0;0;0;0;12;13;14;17;17;17;16;14;16;15;0;0;0;0;0;0;64;57;100;100;100;100;71;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:44.647;TwistS_;6.77658;1;10;966;1164;1743;1406;1489;1542;1547;1570;1454;1218;0;0;0;0;0;0;13;14;15;11;12;12;12;13;14;14;0;0;0;0;0;0;71;57;28;28;50;60;85;71;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:44.895;TwistZ_;6.77658;1;10;1134;1074;1828;1674;1640;1569;1552;1445;1388;1406;0;0;0;0;0;0;12;10;14;14;12;12;14;16;13;14;0;0;0;0;0;0;78;64;100;100;92;64;57;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
