DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:50:23.770;TwistS_;6.366948;1;10;1199;1142;1999;1728;1542;1562;1554;1519;1582;1625;0;0;0;0;0;0;15;12;11;15;16;12;13;13;12;10;0;0;0;0;0;0;63;63;33;81;90;81;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:24.034;TwistZ_;6.366948;1;10;1186;1922;1977;1769;1617;1633;1558;1519;1554;1474;0;0;0;0;0;0;12;11;12;12;21;19;19;20;21;15;0;0;0;0;0;0;100;36;25;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:24.298;TwistS_;6.366948;1;10;1318;1889;1873;1745;1645;1550;1602;1502;1542;1461;0;0;0;0;0;0;12;10;12;18;21;16;15;14;12;11;0;0;0;0;0;0;27;9;66;100;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:24.554;TwistZ_;6.366948;1;10;1221;1059;1896;1821;1721;1645;1661;1630;1636;1333;0;0;0;0;0;0;14;15;14;17;18;20;16;12;11;11;0;0;0;0;0;0;90;90;100;100;100;100;100;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:24.826;TwistS_;6.372214;1;10;1376;998;1629;1582;1538;1530;1542;1486;1532;1420;0;0;0;0;0;0;15;14;14;13;11;15;16;17;12;12;0;0;0;0;0;0;81;58;100;45;8;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:25.082;TwistZ_;6.372214;1;10;1162;884;1781;1787;1636;1554;1578;1567;1498;1521;0;0;0;0;0;0;13;12;15;10;14;14;16;15;17;14;0;0;0;0;0;0;81;72;100;27;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:25.346;TwistS_;6.372214;1;10;1054;0;1826;1582;1649;1617;1550;1534;1529;1357;0;0;0;0;0;0;12;0;12;13;15;23;20;17;16;13;0;0;0;0;0;0;45;0;75;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:25.611;TwistZ_;6.385546;1;10;1406;834;1789;1779;1679;1582;1625;1621;1585;1513;0;0;0;0;0;0;11;12;12;12;14;16;18;14;19;12;0;0;0;0;0;0;54;75;63;72;81;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:25.876;TwistS_;6.385546;1;10;527;1025;2021;1933;1789;1596;1611;1566;1555;1494;0;0;0;0;0;0;11;11;13;10;11;13;13;13;13;11;0;0;0;0;0;0;9;27;72;9;58;81;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:26.139;TwistZ_;6.385546;1;10;1302;1450;1977;1596;1757;1746;1693;1645;1633;1645;0;0;0;0;0;0;15;16;13;11;15;18;18;20;21;18;0;0;0;0;0;0;100;75;18;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:26.403;TwistS_;6.385546;1;10;1338;571;1731;1720;1678;1598;1520;1494;1514;1494;0;0;0;0;0;0;14;13;13;12;11;14;14;10;15;19;0;0;0;0;0;0;100;45;83;63;45;100;90;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
