DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:11:19.088;TwistZ_;6.777268;1;10;966;1711;1917;1770;1594;1552;1577;1523;1528;1365;0;0;0;0;0;0;12;18;18;22;20;23;18;15;15;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:11:19.336;TwistS_;6.777268;1;10;922;1595;1851;1657;1540;1565;1586;1546;1494;1289;0;0;0;0;0;0;14;20;18;21;23;23;25;19;15;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:11:19.576;TwistZ_;6.777268;1;10;1126;1499;1916;1782;1710;1623;1602;1577;1565;1552;0;0;0;0;0;0;13;17;20;23;25;20;20;20;16;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:11:19.824;TwistS_;6.777673;1;10;1318;1805;2039;1921;1669;1682;1619;1611;1658;1534;0;0;0;0;0;0;11;14;12;16;22;24;18;12;16;12;0;0;0;0;0;0;71;78;100;100;100;100;100;66;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:11:20.072;TwistZ_;6.777673;1;10;864;1654;2000;1854;1650;1598;1615;1601;1574;1188;0;0;0;0;0;0;11;16;16;15;18;21;22;18;17;10;0;0;0;0;0;0;57;92;100;100;85;100;100;100;57;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:11:20.320;TwistS_;6.777673;1;10;900;1757;1789;1606;1562;1535;1565;1552;1523;1428;0;0;0;0;0;0;11;15;15;13;13;13;13;15;19;13;0;0;0;0;0;0;57;71;100;85;42;100;100;80;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:11:20.568;TwistZ_;6.777673;1;10;883;1664;1824;1703;1653;1611;1658;1687;1645;1488;0;0;0;0;0;0;16;17;18;20;17;12;13;13;11;11;0;0;0;0;0;0;92;71;100;100;100;57;92;66;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:11:20.808;TwistS_;6.790678;1;10;1164;1540;1987;1812;1636;1582;1619;1628;1611;1458;0;0;0;0;0;0;13;17;14;19;23;23;21;21;13;11;0;0;0;0;0;0;57;100;86;100;100;100;100;100;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:11:21.065;TwistZ_;6.790678;1;10;785;1630;1980;1798;1707;1682;1590;1578;1596;1464;0;0;0;0;0;0;10;17;14;20;20;22;19;18;14;10;0;0;0;0;0;0;35;85;66;71;100;100;100;100;85;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:11:21.305;TwistS_;6.790678;1;10;868;1725;2062;1833;1648;1611;1586;1600;1591;1410;0;0;0;0;0;0;15;15;13;20;20;22;19;13;15;13;0;0;0;0;0;0;78;78;100;100;100;100;100;86;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:11:21.561;TwistZ_;6.790678;1;10;1081;1736;1871;1711;1561;1577;1556;1566;1582;1494;0;0;0;0;0;0;13;19;20;20;20;22;22;23;20;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:11:21.801;TwistS_;6.791968;1;10;983;1341;1667;1569;1582;1586;1616;1559;1552;1491;0;0;0;0;0;0;14;13;14;11;21;15;13;11;15;19;0;0;0;0;0;0;100;71;100;64;100;100;85;86;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:11:22.049;TwistZ_;6.791968;1;10;990;1445;1730;1613;1596;1609;1591;1629;1601;1337;0;0;0;0;0;0;15;16;12;13;10;12;12;13;11;13;0;0;0;0;0;0;78;85;86;78;28;92;92;73;64;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:11:22.297;TwistS_;6.791968;1;10;726;1586;1878;1724;1594;1535;1540;1529;1573;1517;0;0;0;0;0;0;12;19;15;19;21;19;20;15;15;14;0;0;0;0;0;0;71;100;100;100;100;100;100;60;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
