DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:36:07.566;TwistZ_;6.364042;1;10;810;878;1951;1281;0;791;1702;1499;834;922;0;0;0;0;0;0;14;11;12;10;0;10;15;14;12;11;0;0;0;0;0;0;81;36;41;54;0;36;36;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:07.830;TwistS_;6.364042;1;10;532;1607;1545;1362;1310;1326;1238;1226;1154;1062;0;0;0;0;0;0;14;13;14;13;19;18;14;15;15;21;0;0;0;0;0;0;81;63;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:08.095;TwistZ_;6.364042;1;10;1054;944;1706;1657;1498;1482;1486;1457;1414;1366;0;0;0;0;0;0;18;12;15;21;20;22;20;17;14;15;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:08.352;TwistS_;6.364042;1;10;1334;751;1661;1621;1516;1505;1461;1494;1498;1303;0;0;0;0;0;0;14;14;11;12;11;16;11;14;14;10;0;0;0;0;0;0;72;90;45;100;66;72;36;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:08.623;TwistZ_;6.35362;1;10;1307;1713;1790;1765;1653;1578;1506;1483;1462;1291;0;0;0;0;0;0;11;17;19;15;21;17;20;22;18;14;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:08.879;TwistS_;6.35362;1;10;1466;1669;1765;1637;1570;1546;1430;1333;1256;1286;0;0;0;0;0;0;12;16;15;16;19;21;16;10;11;12;0;0;0;0;0;0;72;27;100;100;100;100;81;25;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:09.143;TwistZ_;6.35362;1;10;834;1109;1551;1503;1362;1373;1347;1318;1252;1254;0;0;0;0;0;0;11;11;12;11;12;10;11;11;12;15;0;0;0;0;0;0;9;36;90;81;45;33;54;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:09.407;TwistS_;6.388756;1;10;1086;1159;1478;1342;1118;955;874;767;714;659;0;0;0;0;0;0;11;14;15;19;15;23;27;28;17;14;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:09.671;TwistZ_;6.388756;1;10;676;944;1342;874;1132;1230;1230;874;897;878;0;0;0;0;0;0;11;15;13;18;12;11;14;18;24;21;0;0;0;0;0;0;45;83;100;100;75;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:09.936;TwistS_;6.388756;1;10;747;0;1664;1485;1398;1373;1307;1279;1230;1127;0;0;0;0;0;0;11;0;12;11;12;10;11;12;13;10;0;0;0;0;0;0;36;0;72;45;91;36;72;81;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
