DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:15:56.940;TwistS_;6.786303;1;10;359;339;320;404;664;410;406;295;307;459;0;0;0;0;0;0;17;18;14;13;14;14;14;14;14;14;0;0;0;0;0;0;100;100;90;90;81;81;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:57.189;TwistZ_;6.786303;1;10;439;429;280;332;834;602;610;731;814;623;0;0;0;0;0;0;21;13;11;16;13;14;12;14;14;14;0;0;0;0;0;0;100;81;72;63;54;70;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:57.436;TwistS_;6.786303;1;10;315;390;315;383;317;576;830;747;391;743;0;0;0;0;0;0;16;12;16;17;16;15;18;14;13;15;0;0;0;0;0;0;100;81;100;100;81;72;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:57.676;TwistZ_;6.786303;1;10;320;363;369;347;283;780;708;520;333;495;0;0;0;0;0;0;16;13;14;17;14;12;12;10;12;14;0;0;0;0;0;0;90;100;90;100;81;36;72;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:57.934;TwistS_;6.786914;1;10;415;367;301;279;487;498;615;739;435;512;0;0;0;0;0;0;15;15;17;21;12;14;19;16;12;12;0;0;0;0;0;0;100;100;63;100;100;90;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:58.172;TwistZ_;6.786914;1;10;591;302;313;331;370;494;351;707;667;791;0;0;0;0;0;0;19;16;17;16;13;12;11;15;17;12;0;0;0;0;0;0;100;81;63;100;63;80;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:58.422;TwistS_;6.786914;1;10;367;429;382;391;421;351;331;543;812;685;0;0;0;0;0;0;17;12;11;16;11;13;16;13;14;10;0;0;0;0;0;0;100;81;63;100;90;81;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:58.669;TwistZ_;6.786914;1;10;463;380;351;383;336;584;703;338;280;610;0;0;0;0;0;0;19;11;10;18;12;12;12;12;14;11;0;0;0;0;0;0;100;81;36;100;81;90;72;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:58.917;TwistS_;6.781062;1;10;359;291;315;298;268;448;399;450;346;474;0;0;0;0;0;0;17;20;18;13;15;15;12;11;14;15;0;0;0;0;0;0;100;100;100;90;100;90;100;36;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:59.165;TwistZ_;6.781062;1;10;527;311;422;303;316;360;641;434;351;595;0;0;0;0;0;0;22;16;18;16;13;10;12;12;21;15;0;0;0;0;0;0;100;100;72;100;45;45;45;81;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
