DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:29:59.761;TwistS_;6.366994;1;10;1529;1201;1933;1801;1625;1594;1534;1494;1461;1442;0;0;0;0;0;0;11;12;10;12;13;15;16;13;13;15;0;0;0;0;0;0;45;50;18;36;66;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:00.026;TwistZ_;6.362031;1;10;1181;1477;1732;1606;1438;1486;1474;1512;1474;1442;0;0;0;0;0;0;13;12;16;13;18;19;23;16;14;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:00.290;TwistS_;6.362031;1;10;988;952;1828;1609;1625;1582;1554;1534;1538;1538;0;0;0;0;0;0;10;12;13;14;21;17;15;18;18;14;0;0;0;0;0;0;36;54;83;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:00.554;TwistZ_;6.362031;1;10;1362;1263;1905;1801;1741;1687;1737;1731;1685;1625;0;0;0;0;0;0;12;11;14;11;12;14;16;16;20;16;0;0;0;0;0;0;45;36;91;45;100;45;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:00.818;TwistS_;6.362031;1;10;1484;1213;1836;1741;1636;1635;1653;1596;1570;1538;0;0;0;0;0;0;12;12;14;14;12;12;16;15;17;18;0;0;0;0;0;0;81;72;83;72;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:01.078;TwistZ_;6.390774;1;10;1199;0;1836;1833;1757;1574;1609;1589;1617;1640;0;0;0;0;0;0;12;0;12;12;13;16;18;16;13;10;0;0;0;0;0;0;90;0;83;63;27;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:01.343;TwistS_;6.390774;1;10;1399;1104;1964;1833;1680;1649;1625;1669;1641;1573;0;0;0;0;0;0;11;12;11;14;13;19;17;12;15;13;0;0;0;0;0;0;63;72;58;63;72;100;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:01.606;TwistZ_;6.390774;1;10;1432;0;1878;1789;1652;1689;1653;1702;1652;1618;0;0;0;0;0;0;12;0;12;13;15;13;13;14;13;11;0;0;0;0;0;0;90;0;100;63;90;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:01.871;TwistS_;6.390774;1;10;1268;900;2065;1864;1769;1665;1558;1545;1526;1478;0;0;0;0;0;0;13;13;10;13;15;20;18;16;16;13;0;0;0;0;0;0;63;72;8;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:02.127;TwistZ_;6.407716;1;10;1362;544;1916;1724;1691;1665;1657;1691;1621;1682;0;0;0;0;0;0;13;12;13;11;13;18;19;16;14;15;0;0;0;0;0;0;81;45;83;36;72;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:02.391;TwistS_;6.407716;1;10;1477;966;1877;1858;1757;1757;0;0;1582;1419;0;0;0;0;0;0;12;10;12;12;14;10;0;0;15;17;0;0;0;0;0;0;72;45;91;90;36;9;0;0;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:02.655;TwistZ_;6.407716;1;10;1494;1757;1856;1757;1652;1538;1643;1669;1641;1606;0;0;0;0;0;0;16;12;12;11;14;10;14;14;17;14;0;0;0;0;0;0;90;27;66;18;90;18;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:02.919;TwistS_;6.407716;1;10;1406;1054;1893;1745;1757;1693;1683;1586;1633;1578;0;0;0;0;0;0;14;11;11;11;10;16;14;14;17;14;0;0;0;0;0;0;54;63;91;63;18;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:03.184;TwistZ_;6.371895;1;10;1406;966;1864;1728;1641;1645;1621;1568;1598;1687;0;0;0;0;0;0;15;12;12;11;11;15;16;14;20;14;0;0;0;0;0;0;63;36;58;27;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:03.448;TwistS_;6.371895;1;10;1437;1362;1873;1661;1657;1666;1570;1488;1472;1410;0;0;0;0;0;0;15;12;12;11;12;17;16;15;14;16;0;0;0;0;0;0;63;66;100;45;63;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:03.711;TwistZ_;6.371895;1;10;1111;1252;2021;1801;1669;1582;1613;1582;1649;1582;0;0;0;0;0;0;14;13;16;14;13;15;15;16;12;14;0;0;0;0;0;0;90;36;63;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:03.968;TwistS_;6.371895;1;10;1432;615;1889;1793;1669;1645;1625;1611;1562;1406;0;0;0;0;0;0;11;16;14;13;17;22;20;14;17;14;0;0;0;0;0;0;45;63;58;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
