DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:31:36.021;TwistS_;6.386132;1;10;1268;0;1823;1709;1596;1562;1568;1456;1507;1406;0;0;0;0;0;0;12;0;14;13;16;14;16;15;13;15;0;0;0;0;0;0;63;0;100;100;54;81;90;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:36.277;TwistZ_;6.386132;1;10;1262;0;1916;1777;1633;1606;1625;1549;1506;1406;0;0;0;0;0;0;16;0;14;14;20;22;21;20;17;15;0;0;0;0;0;0;100;0;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:36.541;TwistS_;6.404;1;10;1411;563;1845;1793;1697;1681;1511;1371;1354;1286;0;0;0;0;0;0;14;14;13;12;14;16;14;10;13;12;0;0;0;0;0;0;72;54;91;100;100;100;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:36.805;TwistZ_;6.404;1;10;1274;960;1600;1524;1518;1494;1433;1462;1387;1256;0;0;0;0;0;0;11;11;13;14;15;14;11;12;12;11;0;0;0;0;0;0;36;63;100;90;100;90;72;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:37.077;TwistS_;6.404;1;10;1082;937;1608;1582;1505;1469;1503;1372;1450;1278;0;0;0;0;0;0;13;11;12;12;13;15;13;12;12;14;0;0;0;0;0;0;100;50;45;27;100;81;81;81;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:37.333;TwistZ_;6.404;1;10;988;1116;1713;1613;1490;1490;1414;1374;1442;1234;0;0;0;0;0;0;13;12;23;18;19;20;18;18;18;17;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:37.598;TwistS_;6.400448;1;10;1230;1063;1769;1598;1530;1486;1494;1478;1420;1494;0;0;0;0;0;0;13;11;15;20;22;22;17;16;12;12;0;0;0;0;0;0;72;41;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:37.862;TwistZ_;6.400448;1;10;1307;845;1749;1617;1625;1519;1538;1538;1521;1569;0;0;0;0;0;0;11;11;11;12;12;16;17;13;10;13;0;0;0;0;0;0;36;36;45;100;33;63;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:38.118;TwistS_;6.400448;1;10;1286;0;1781;1674;1552;1430;1386;1386;1366;1268;0;0;0;0;0;0;11;0;13;11;14;13;11;14;16;12;0;0;0;0;0;0;63;0;91;90;81;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:38.382;TwistZ_;6.400448;1;10;1159;1252;1651;1578;1498;1522;1486;1469;1428;1371;0;0;0;0;0;0;13;16;19;19;19;21;18;16;10;12;0;0;0;0;0;0;72;72;100;100;100;100;100;58;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
