DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:26:53.536;TwistZ_;6.781742;1;10;491;399;487;235;0;351;439;503;379;581;0;0;0;0;0;0;15;19;13;19;0;13;10;12;12;13;0;0;0;0;0;0;100;100;90;100;0;27;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:53.784;TwistS_;6.781742;1;10;287;325;522;283;314;299;516;818;787;647;0;0;0;0;0;0;13;17;12;14;11;12;11;16;19;16;0;0;0;0;0;0;100;90;81;100;54;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:54.032;TwistZ_;6.781258;1;10;443;448;227;333;285;322;316;625;505;395;0;0;0;0;0;0;16;13;17;13;13;14;12;14;12;15;0;0;0;0;0;0;100;45;100;90;36;60;90;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:54.276;TwistS_;6.781258;1;10;279;319;295;311;391;254;800;826;791;715;0;0;0;0;0;0;19;12;15;13;12;12;16;17;16;19;0;0;0;0;0;0;100;100;100;100;100;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:54.524;TwistZ_;6.781258;1;10;407;403;571;263;285;263;302;805;791;761;0;0;0;0;0;0;18;15;18;13;12;17;12;11;12;12;0;0;0;0;0;0;100;100;100;63;36;90;81;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:54.772;TwistS_;6.781258;1;10;285;487;637;320;333;521;791;791;647;751;0;0;0;0;0;0;20;12;17;12;13;13;16;17;15;14;0;0;0;0;0;0;54;90;90;63;90;72;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:55.020;TwistZ_;6.784463;1;10;547;433;351;290;324;271;391;695;797;809;0;0;0;0;0;0;14;13;18;15;15;14;13;14;14;14;0;0;0;0;0;0;100;63;72;90;72;100;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:55.269;TwistS_;6.784463;1;10;327;278;400;313;319;373;335;285;368;382;0;0;0;0;0;0;13;16;12;13;15;12;11;10;12;15;0;0;0;0;0;0;100;54;81;72;100;40;72;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:55.517;TwistZ_;6.784463;1;10;467;411;322;468;376;659;527;388;420;307;0;0;0;0;0;0;17;15;11;11;12;10;12;12;11;14;0;0;0;0;0;0;100;100;54;54;63;18;36;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:55.757;TwistS_;6.784463;1;10;474;395;596;470;395;297;320;315;474;712;0;0;0;0;0;0;12;14;10;11;11;20;13;10;12;12;0;0;0;0;0;0;90;81;63;63;20;81;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:56.013;TwistZ_;6.782728;1;10;544;500;516;269;307;219;810;775;783;699;0;0;0;0;0;0;19;14;11;13;10;13;18;22;18;16;0;0;0;0;0;0;90;45;36;72;18;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:56.253;TwistS_;6.782728;1;10;439;351;362;307;279;590;507;559;771;735;0;0;0;0;0;0;14;12;13;12;14;11;11;14;15;17;0;0;0;0;0;0;72;54;72;54;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:56.501;TwistZ_;6.782728;1;10;566;281;507;275;297;335;470;647;319;288;0;0;0;0;0;0;19;21;12;19;13;16;11;14;15;13;0;0;0;0;0;0;90;90;100;100;81;72;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:56.750;TwistS_;6.782728;1;10;439;468;508;307;329;791;699;779;691;711;0;0;0;0;0;0;13;10;11;15;11;16;15;19;14;20;0;0;0;0;0;0;100;54;63;72;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:56.998;TwistZ_;6.784744;1;10;315;373;307;263;0;263;351;338;539;595;0;0;0;0;0;0;16;13;11;11;0;13;13;13;12;13;0;0;0;0;0;0;100;90;36;27;0;20;18;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:57.246;TwistS_;6.784744;1;10;391;402;590;458;549;340;405;719;791;755;0;0;0;0;0;0;17;17;11;11;15;13;11;15;21;15;0;0;0;0;0;0;90;54;81;81;72;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
