DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:55:10.194;TwistZ_;6.810686;1;10;1368;1184;1921;1828;1674;1661;1640;1648;1684;1569;0;0;0;0;0;0;14;14;15;17;19;19;17;14;15;15;0;0;0;0;0;0;78;64;100;100;100;100;100;46;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:10.447;TwistS_;6.810686;1;10;1302;1314;1896;1943;1770;1715;1623;1619;1587;1469;0;0;0;0;0;0;14;12;11;11;15;20;14;14;13;14;0;0;0;0;0;0;64;50;57;42;60;100;100;78;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:10.687;TwistZ_;6.810686;1;10;1376;791;1089;1471;1595;1593;1632;1595;1663;1486;0;0;0;0;0;0;13;13;12;11;14;14;17;13;12;12;0;0;0;0;0;0;85;40;35;64;92;100;100;92;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:10.942;TwistS_;6.810516;1;10;1212;1490;1863;1699;1645;1573;1556;1523;1569;1455;0;0;0;0;0;0;13;15;14;17;13;19;17;19;18;16;0;0;0;0;0;0;71;64;100;64;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:11.183;TwistZ_;6.810516;1;10;1341;1450;1875;1757;1577;1561;1540;1589;1602;1435;0;0;0;0;0;0;13;19;19;13;13;19;20;19;17;16;0;0;0;0;0;0;64;57;73;78;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:11.439;TwistS_;6.810516;1;10;1376;1259;2035;1728;1723;1678;1653;1640;1519;1454;0;0;0;0;0;0;12;14;15;10;16;18;19;15;16;16;0;0;0;0;0;0;85;85;100;14;85;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:11.679;TwistZ_;6.810516;1;10;1025;1113;2031;1794;1656;1582;1615;1611;1613;1450;0;0;0;0;0;0;13;12;15;14;16;21;16;15;19;12;0;0;0;0;0;0;57;28;85;57;100;100;100;71;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:11.927;TwistS_;6.800294;1;10;945;1392;1858;1732;1690;1640;1710;1582;1605;1470;0;0;0;0;0;0;12;15;17;14;15;14;12;16;15;13;0;0;0;0;0;0;50;86;100;100;100;66;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:12.175;TwistZ_;6.800294;1;10;1406;1201;1757;1741;1699;1682;1699;1621;1699;1615;0;0;0;0;0;0;14;12;11;12;16;16;21;18;17;15;0;0;0;0;0;0;71;57;40;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:12.423;TwistS_;6.800294;1;10;1035;890;2004;1791;1689;1601;1598;1598;1536;1460;0;0;0;0;0;0;13;12;17;14;17;19;20;16;15;12;0;0;0;0;0;0;21;71;100;85;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:12.671;TwistZ_;6.800294;1;10;1396;1660;1882;1816;1648;1699;1695;1687;1715;1402;0;0;0;0;0;0;14;12;16;15;18;22;17;23;18;13;0;0;0;0;0;0;85;42;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:12.919;TwistS_;6.79448;1;10;957;1472;1960;1775;1682;1644;1611;1632;1598;1544;0;0;0;0;0;0;16;15;18;15;18;15;16;15;21;16;0;0;0;0;0;0;21;57;92;92;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:13.167;TwistZ_;6.79448;1;10;1283;961;1746;1636;1548;1539;1511;1515;1419;1517;0;0;0;0;0;0;12;13;17;18;16;15;12;13;12;14;0;0;0;0;0;0;71;80;71;100;93;78;71;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:13.409;TwistS_;6.79448;1;10;862;1427;1851;1686;1561;1540;1519;1478;1391;1351;0;0;0;0;0;0;17;15;15;18;20;22;16;14;15;13;0;0;0;0;0;0;100;100;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:13.660;TwistZ_;6.79448;1;10;1060;1107;1886;1747;1648;1657;1686;1613;1515;1443;0;0;0;0;0;0;13;12;11;13;15;17;22;16;16;18;0;0;0;0;0;0;78;71;66;78;100;100;100;73;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:13.909;TwistS_;6.781832;1;10;1354;1566;1917;1787;1711;1686;1621;1535;1669;1541;0;0;0;0;0;0;11;14;16;15;18;24;16;14;16;17;0;0;0;0;0;0;57;78;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:14.148;TwistZ_;6.781832;1;10;1486;1217;1891;1851;1699;1679;1607;1678;1686;1558;0;0;0;0;0;0;15;11;15;11;13;13;17;17;14;17;0;0;0;0;0;0;57;64;100;71;57;80;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:14.404;TwistS_;6.781832;1;10;0;1001;1921;1843;1812;1732;1678;1652;1572;1406;0;0;0;0;0;0;0;15;15;17;17;20;19;16;13;15;0;0;0;0;0;0;0;71;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:14.644;TwistZ_;6.781832;1;10;1352;1280;2050;1886;1720;1664;1644;1640;1687;1489;0;0;0;0;0;0;13;14;15;12;19;20;21;19;15;14;0;0;0;0;0;0;85;86;85;71;100;100;100;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
