DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:17:22.671;TwistS_;6.802102;1;10;976;1710;1796;1690;1514;1469;1473;1449;1469;1469;0;0;0;0;0;0;14;13;16;15;13;16;15;17;15;18;0;0;0;0;0;0;85;71;100;100;92;92;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:22.919;TwistZ_;6.789762;1;10;1012;1381;1656;1540;1337;1464;1503;1514;1502;1443;0;0;0;0;0;0;15;15;18;15;12;17;14;14;20;17;0;0;0;0;0;0;78;85;100;100;78;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:23.167;TwistS_;6.789762;1;10;1107;1738;1865;1711;1625;1594;1498;1548;1523;1450;0;0;0;0;0;0;12;19;18;16;19;16;15;14;13;15;0;0;0;0;0;0;78;60;85;100;100;100;100;100;53;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:23.416;TwistZ_;6.789762;1;10;1113;1523;1582;1531;1535;1573;1556;1546;1586;1571;0;0;0;0;0;0;13;12;11;15;14;13;15;15;12;13;0;0;0;0;0;0;71;78;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:23.663;TwistS_;6.789762;1;10;1072;1720;1863;1669;1594;1573;1598;1566;1548;1418;0;0;0;0;0;0;14;17;18;19;18;17;13;13;18;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:23.911;TwistZ_;6.79431;1;10;1191;1600;1867;1791;1674;1598;1798;1640;1594;1433;0;0;0;0;0;0;17;16;18;19;15;15;11;15;14;14;0;0;0;0;0;0;85;92;100;85;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:24.151;TwistS_;6.79431;1;10;1153;1179;1988;1795;1711;1667;1640;1683;1572;1484;0;0;0;0;0;0;16;12;14;16;15;13;15;14;11;10;0;0;0;0;0;0;92;57;100;100;100;100;85;78;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:24.400;TwistZ_;6.79431;1;10;1235;1250;1972;1925;1799;1732;1711;1585;1602;1527;0;0;0;0;0;0;14;13;14;12;18;18;13;19;16;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:24.648;TwistS_;6.79431;1;10;1293;1722;2093;1857;1690;1611;1577;1545;1513;1469;0;0;0;0;0;0;13;16;15;11;17;17;17;12;14;14;0;0;0;0;0;0;85;71;100;71;100;85;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:24.896;TwistZ_;6.776338;1;10;1142;1251;1845;1674;1640;1615;1648;1632;1625;1470;0;0;0;0;0;0;13;15;17;14;15;14;18;17;13;14;0;0;0;0;0;0;42;93;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
