DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:44:39.483;TwistS_;6.799172;1;10;411;331;465;331;327;777;803;759;671;603;0;0;0;0;0;0;14;12;14;16;15;20;19;18;13;13;0;0;0;0;0;0;100;100;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:39.732;TwistZ_;6.799172;1;10;407;395;307;551;395;654;787;787;747;505;0;0;0;0;0;0;17;16;18;14;14;11;14;18;15;11;0;0;0;0;0;0;100;100;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:39.980;TwistS_;6.809188;1;10;439;287;527;327;317;607;834;581;615;303;0;0;0;0;0;0;12;19;14;18;15;17;12;11;14;14;0;0;0;0;0;0;81;100;100;100;81;100;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:40.229;TwistZ_;6.809188;1;10;435;507;567;291;373;333;488;538;665;615;0;0;0;0;0;0;18;12;13;16;11;15;13;11;11;15;0;0;0;0;0;0;100;81;100;100;36;100;81;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:40.476;TwistS_;6.809188;1;10;331;343;527;263;642;571;551;329;565;473;0;0;0;0;0;0;15;14;12;16;11;13;13;12;13;13;0;0;0;0;0;0;100;100;100;100;72;100;100;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:40.724;TwistZ_;6.809188;1;10;312;313;327;812;795;755;775;791;681;417;0;0;0;0;0;0;16;16;16;16;20;19;22;20;13;12;0;0;0;0;0;0;81;72;100;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:40.964;TwistS_;6.797572;1;10;263;567;711;355;783;755;699;779;771;591;0;0;0;0;0;0;23;15;17;14;16;15;16;22;16;12;0;0;0;0;0;0;100;100;100;90;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:41.212;TwistZ_;6.797572;1;10;294;357;766;566;710;461;663;571;313;375;0;0;0;0;0;0;15;20;16;14;13;11;13;11;11;13;0;0;0;0;0;0;90;72;81;81;60;72;100;18;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:41.461;TwistS_;6.797572;1;10;439;429;738;509;0;336;278;795;791;759;0;0;0;0;0;0;13;13;14;11;0;14;12;16;15;21;0;0;0;0;0;0;81;81;90;45;0;54;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:41.709;TwistZ_;6.797572;1;10;532;367;503;335;395;692;543;659;698;708;0;0;0;0;0;0;14;15;13;15;12;11;11;13;15;12;0;0;0;0;0;0;72;100;100;100;27;36;72;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:41.957;TwistS_;6.811126;1;10;457;295;335;367;454;377;659;263;606;478;0;0;0;0;0;0;13;22;14;13;11;11;13;11;12;15;0;0;0;0;0;0;90;100;100;100;54;100;100;18;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:42.197;TwistZ_;6.811126;1;10;455;299;434;278;703;806;461;812;791;802;0;0;0;0;0;0;18;23;13;15;10;14;12;13;16;14;0;0;0;0;0;0;100;100;81;81;63;100;54;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:42.445;TwistS_;6.811126;1;10;307;580;507;335;327;355;459;783;747;735;0;0;0;0;0;0;26;15;18;14;16;16;14;16;12;14;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:42.693;TwistZ_;6.811126;1;10;457;362;274;386;787;609;555;759;599;547;0;0;0;0;0;0;17;13;13;13;14;11;13;18;13;13;0;0;0;0;0;0;90;72;72;90;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:42.941;TwistS_;6.809767;1;10;371;307;496;382;292;694;775;791;787;799;0;0;0;0;0;0;14;14;12;15;13;20;23;16;16;14;0;0;0;0;0;0;81;90;90;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:43.190;TwistZ_;6.809767;1;10;283;319;325;299;315;769;620;763;711;417;0;0;0;0;0;0;19;18;14;15;14;12;14;16;13;10;0;0;0;0;0;0;100;100;90;100;100;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:43.438;TwistS_;6.809767;1;10;335;427;423;275;263;812;619;364;684;581;0;0;0;0;0;0;16;18;18;15;18;15;12;14;12;13;0;0;0;0;0;0;100;100;100;100;90;54;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
