DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:47:36.288;TwistS_;6.380122;1;10;0;1779;1757;1684;1701;1637;1613;1543;1469;1350;0;0;0;0;0;0;0;13;13;11;22;17;19;12;12;14;0;0;0;0;0;0;0;72;66;81;100;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:36.543;TwistZ_;6.380122;1;10;1230;527;1625;1663;1645;1637;1621;1590;1560;1608;0;0;0;0;0;0;11;12;10;12;13;13;14;13;11;13;0;0;0;0;0;0;36;36;25;63;81;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:36.807;TwistS_;6.380122;1;10;648;1444;1864;1845;1586;1543;1560;1527;1507;1523;0;0;0;0;0;0;12;12;14;12;13;21;13;17;15;12;0;0;0;0;0;0;36;72;100;27;81;72;90;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:37.072;TwistZ_;6.380122;1;10;1467;593;1818;1674;1863;1790;1757;1604;1573;1530;0;0;0;0;0;0;13;10;12;14;11;12;10;12;14;16;0;0;0;0;0;0;45;36;66;90;45;72;18;16;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:37.331;TwistS_;6.376548;1;10;1074;1604;1882;1793;1661;1647;1538;1538;1524;1340;0;0;0;0;0;0;17;11;15;14;11;10;11;11;15;16;0;0;0;0;0;0;100;72;100;100;45;36;36;25;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:37.596;TwistZ_;6.376548;1;10;902;1435;1709;1647;1617;1542;1538;1516;1529;1406;0;0;0;0;0;0;14;15;12;12;17;21;25;19;16;11;0;0;0;0;0;0;100;81;91;72;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:37.860;TwistS_;6.376548;1;10;949;1632;1743;1713;1787;1661;1506;1516;1520;1390;0;0;0;0;0;0;11;12;14;13;17;19;15;13;14;15;0;0;0;0;0;0;45;63;100;81;81;100;100;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:38.116;TwistZ_;6.377377;1;10;1296;1211;1849;1761;1657;1729;1658;1697;1669;1685;0;0;0;0;0;0;13;12;13;15;15;12;11;15;14;14;0;0;0;0;0;0;90;63;100;100;100;91;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:38.380;TwistS_;6.377377;1;10;1196;1631;2010;1863;1721;1613;1606;1520;1434;1412;0;0;0;0;0;0;12;14;13;14;17;13;11;13;12;10;0;0;0;0;0;0;81;66;36;45;100;100;100;90;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:38.652;TwistZ_;6.377377;1;10;1395;1718;1787;1673;1606;1594;1613;1475;1494;1274;0;0;0;0;0;0;10;18;14;16;15;23;18;13;14;10;0;0;0;0;0;0;36;81;100;100;100;100;63;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:38.908;TwistS_;6.377377;1;10;981;1768;1809;1738;1625;1567;1505;1420;1410;1416;0;0;0;0;0;0;12;16;14;14;12;12;14;21;22;15;0;0;0;0;0;0;81;72;100;81;81;81;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:39.172;TwistZ_;6.385331;1;10;1347;1669;1700;1681;1629;1598;1472;1554;1546;1516;0;0;0;0;0;0;11;10;13;16;13;15;15;13;13;12;0;0;0;0;0;0;54;18;83;100;100;100;72;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:39.436;TwistS_;6.385331;1;10;1118;1525;1926;1829;0;1560;1503;1428;1499;1418;0;0;0;0;0;0;16;13;12;17;0;13;16;14;12;14;0;0;0;0;0;0;81;63;100;72;0;72;81;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:39.701;TwistZ_;6.385331;1;10;823;615;1680;1643;1675;1633;1566;1590;1406;1582;0;0;0;0;0;0;18;10;12;11;10;15;13;13;10;15;0;0;0;0;0;0;72;9;33;45;72;100;100;83;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:39.957;TwistS_;6.385331;1;10;915;1312;1776;1867;0;1669;1606;1530;1600;1557;0;0;0;0;0;0;11;12;11;10;0;18;18;15;13;15;0;0;0;0;0;0;54;63;63;36;0;83;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:40.221;TwistZ_;6.388307;1;10;954;1699;1772;1678;1606;1546;1554;1611;1613;1641;0;0;0;0;0;0;14;16;15;13;14;17;12;16;17;17;0;0;0;0;0;0;63;54;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:40.485;TwistS_;6.388307;1;10;1018;1877;1977;1863;1686;1565;1538;1494;1418;1422;0;0;0;0;0;0;11;13;10;14;13;14;13;11;15;13;0;0;0;0;0;0;54;58;18;45;66;72;100;54;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:40.749;TwistZ_;6.388307;1;10;853;1590;1678;1604;1397;1442;1538;1564;1450;1596;0;0;0;0;0;0;12;12;11;10;12;11;10;12;10;17;0;0;0;0;0;0;63;45;83;18;90;54;9;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:41.005;TwistS_;6.388307;1;10;1045;1660;1713;1608;1511;1558;1522;1450;1433;1398;0;0;0;0;0;0;11;13;11;10;14;21;19;20;15;13;0;0;0;0;0;0;45;81;100;45;41;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
