DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:16:06.135;TwistS_;6.771288;1;10;1097;1542;1711;1669;1591;1582;1562;1540;1510;1418;0;0;0;0;0;0;13;10;14;14;12;12;11;14;15;19;0;0;0;0;0;0;78;21;100;100;86;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:06.383;TwistZ_;6.771288;1;10;1155;1743;1847;1820;1686;1683;1749;1640;1640;1482;0;0;0;0;0;0;15;19;15;18;22;22;17;20;23;13;0;0;0;0;0;0;100;80;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:06.632;TwistS_;6.771288;1;10;1158;1360;1738;1711;1540;1586;1523;1516;1516;1352;0;0;0;0;0;0;17;12;16;11;13;14;15;13;16;16;0;0;0;0;0;0;92;64;100;100;100;100;100;60;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:06.871;TwistZ_;6.779194;1;10;1152;1669;1801;1601;1621;1594;1631;1622;1622;1362;0;0;0;0;0;0;13;13;11;12;13;13;15;14;14;15;0;0;0;0;0;0;85;57;53;85;85;100;92;86;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:07.123;TwistS_;6.779194;1;10;1019;1538;1914;1745;1686;1636;1544;1552;1540;1508;0;0;0;0;0;0;10;15;15;19;21;21;13;15;16;15;0;0;0;0;0;0;71;85;100;100;100;100;100;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:07.372;TwistZ_;6.779194;1;10;1059;1374;1575;927;1515;1484;1572;1539;1577;1389;0;0;0;0;0;0;12;13;11;11;15;15;15;14;18;16;0;0;0;0;0;0;92;78;60;42;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:07.620;TwistS_;6.779194;1;10;1009;1442;1812;1632;1544;1535;1481;1496;1506;1410;0;0;0;0;0;0;14;16;15;13;17;18;15;18;16;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:07.868;TwistZ_;6.782984;1;10;1071;1556;1371;1699;1669;1611;1644;1605;1632;1498;0;0;0;0;0;0;12;13;11;13;19;17;18;15;18;18;0;0;0;0;0;0;100;50;33;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:08.116;TwistS_;6.782984;1;10;1230;1816;1863;1770;1728;1686;1586;1604;1619;1549;0;0;0;0;0;0;10;13;14;15;12;15;13;14;15;14;0;0;0;0;0;0;42;28;100;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:08.364;TwistZ_;6.782984;1;10;1209;1530;1720;1690;1619;1611;1548;1464;1557;1561;0;0;0;0;0;0;13;16;13;16;17;17;14;14;16;19;0;0;0;0;0;0;100;57;73;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:08.612;TwistS_;6.782984;1;10;1135;1451;1753;1630;1743;1661;1657;1545;1519;1505;0;0;0;0;0;0;15;13;13;12;12;16;18;12;15;15;0;0;0;0;0;0;92;64;100;85;85;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
