DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:39:08.305;TwistZ_;2.749604;1;10;615;337;684;651;606;593;588;582;594;586;0;0;0;0;0;0;12;11;11;16;19;13;18;14;16;15;0;0;0;0;0;0;23;78;53;64;100;38;100;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:08.915;TwistS_;2.746086;1;10;454;300;728;743;715;686;694;640;667;626;0;0;0;0;0;0;17;15;17;19;24;25;22;19;13;12;0;0;0;0;0;0;92;42;46;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:09.524;TwistZ_;2.746086;1;10;448;364;637;667;704;709;691;693;710;705;0;0;0;0;0;0;15;12;18;19;20;21;17;17;22;18;0;0;0;0;0;0;92;35;100;100;100;100;100;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:10.132;TwistS_;2.744007;1;10;612;351;694;683;657;613;606;589;637;620;0;0;0;0;0;0;15;10;16;13;15;14;11;12;14;14;0;0;0;0;0;0;69;7;100;76;92;100;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:10.740;TwistZ_;2.747979;1;10;483;219;708;699;687;687;633;622;628;617;0;0;0;0;0;0;11;10;13;12;13;18;15;13;13;14;0;0;0;0;0;0;53;21;61;53;53;100;100;46;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:11.356;TwistS_;2.747979;1;10;464;397;0;632;625;593;586;644;625;593;0;0;0;0;0;0;11;12;0;13;12;10;10;11;11;13;0;0;0;0;0;0;53;85;0;76;69;14;53;46;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:11.965;TwistZ_;2.741079;1;10;571;514;606;796;706;673;625;642;657;605;0;0;0;0;0;0;13;11;12;12;12;15;15;16;19;16;0;0;0;0;0;0;30;50;61;30;46;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:12.582;TwistS_;2.741079;1;10;524;637;817;816;770;692;681;617;585;571;0;0;0;0;0;0;11;11;14;13;17;22;19;14;16;12;0;0;0;0;0;0;61;64;69;100;100;100;64;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:13.182;TwistZ_;2.743952;1;10;549;624;700;698;697;615;659;688;718;637;0;0;0;0;0;0;12;13;18;19;19;10;13;20;13;14;0;0;0;0;0;0;38;38;71;100;84;23;69;100;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:13.798;TwistS_;2.746015;1;10;590;494;703;717;679;615;623;655;671;649;0;0;0;0;0;0;12;11;16;11;16;21;23;23;20;21;0;0;0;0;0;0;61;57;100;69;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:14.406;TwistZ_;2.746015;1;10;615;648;771;745;674;656;648;681;642;632;0;0;0;0;0;0;11;11;13;18;17;13;11;16;12;14;0;0;0;0;0;0;38;28;76;100;100;76;57;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:15.022;TwistS_;2.74741;1;10;628;274;635;749;664;725;743;780;758;703;0;0;0;0;0;0;12;13;13;16;11;19;23;22;21;19;0;0;0;0;0;0;38;61;78;84;61;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:15.631;TwistZ_;2.74741;1;10;585;600;812;775;508;419;395;601;600;477;0;0;0;0;0;0;11;11;12;14;15;13;12;12;12;14;0;0;0;0;0;0;23;21;23;71;100;76;7;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:16.247;TwistS_;2.743455;1;10;379;366;499;433;288;587;669;494;533;705;0;0;0;0;0;0;16;11;11;16;11;13;17;12;16;14;0;0;0;0;0;0;61;42;53;84;53;85;84;61;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:16.855;TwistZ_;2.746342;1;10;472;373;754;782;711;692;714;717;659;549;0;0;0;0;0;0;11;15;11;12;14;20;18;19;10;17;0;0;0;0;0;0;46;42;92;76;84;100;100;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:17.464;TwistS_;2.746342;1;10;479;546;851;772;740;692;686;673;615;721;0;0;0;0;0;0;15;13;20;18;16;21;13;14;13;16;0;0;0;0;0;0;38;50;61;53;100;100;100;84;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:18.072;TwistZ_;2.764692;1;10;0;0;607;589;752;714;731;741;728;692;0;0;0;0;0;0;0;0;11;13;14;18;20;20;18;11;0;0;0;0;0;0;0;0;84;84;57;100;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:18.688;TwistS_;2.757281;1;10;464;568;730;715;699;623;625;611;627;623;0;0;0;0;0;0;12;13;14;13;14;14;14;13;15;14;0;0;0;0;0;0;53;64;92;84;100;78;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:19.297;TwistZ_;2.757281;1;10;521;502;552;703;737;739;691;696;737;698;0;0;0;0;0;0;11;11;13;10;16;15;14;16;15;13;0;0;0;0;0;0;84;50;53;15;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
