DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:39:00.089;TwistS_;6.366549;1;10;1318;1362;1732;1701;1602;1582;1582;1549;1494;1312;0;0;0;0;0;0;12;11;13;13;15;16;15;13;13;14;0;0;0;0;0;0;36;36;100;100;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:00.353;TwistZ_;6.366549;1;10;1197;1406;1801;1700;1558;1475;1470;1479;1530;1458;0;0;0;0;0;0;12;13;13;15;15;16;15;19;19;14;0;0;0;0;0;0;72;54;41;90;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:00.621;TwistS_;6.399744;1;10;740;1531;1684;1586;1546;1527;1510;1483;1467;1351;0;0;0;0;0;0;14;11;11;11;13;14;13;15;13;11;0;0;0;0;0;0;63;63;50;81;90;72;72;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:00.881;TwistZ_;6.399744;1;10;1261;1181;1746;1649;1550;1566;1526;1494;1546;1501;0;0;0;0;0;0;17;13;14;13;15;20;18;14;17;12;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:01.145;TwistS_;6.399744;1;10;1347;1757;1797;1633;1466;1486;1455;1457;1516;1420;0;0;0;0;0;0;12;13;12;15;14;16;12;13;12;13;0;0;0;0;0;0;27;36;91;100;100;100;81;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:01.409;TwistZ_;6.399744;1;10;1245;1705;1943;1708;1664;1636;1586;1566;1600;1475;0;0;0;0;0;0;12;11;12;14;17;17;19;19;21;12;0;0;0;0;0;0;81;41;81;81;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:01.669;TwistS_;6.387806;1;10;1125;1779;1926;1636;1566;1551;1530;1527;1578;1441;0;0;0;0;0;0;12;12;14;11;17;16;15;17;17;13;0;0;0;0;0;0;45;36;50;36;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:01.933;TwistZ_;6.387806;1;10;1085;637;1669;1669;1693;1604;1633;1613;1633;1567;0;0;0;0;0;0;16;14;11;11;16;19;19;20;15;11;0;0;0;0;0;0;90;54;45;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:02.198;TwistS_;6.387806;1;10;1494;1542;1819;1686;1590;1598;1596;1498;1494;1406;0;0;0;0;0;0;10;12;16;12;12;12;14;14;13;10;0;0;0;0;0;0;9;75;90;72;100;91;81;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:02.462;TwistZ_;6.387806;1;10;1362;1647;1574;1500;1472;1406;1418;1479;1462;1291;0;0;0;0;0;0;13;15;14;13;11;14;16;13;17;12;0;0;0;0;0;0;18;54;100;63;72;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:02.726;TwistS_;6.366962;1;10;1296;1801;1735;1625;1542;1554;1544;1479;1518;1397;0;0;0;0;0;0;11;14;16;14;16;13;13;14;12;13;0;0;0;0;0;0;36;54;83;63;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:02.982;TwistZ_;6.366962;1;10;1469;1766;1841;1699;1609;1613;1586;1560;1566;1529;0;0;0;0;0;0;15;14;14;13;18;22;23;18;16;16;0;0;0;0;0;0;63;45;91;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:03.255;TwistS_;6.366962;1;10;1285;1049;1882;1744;1637;1578;1594;1549;1506;1391;0;0;0;0;0;0;12;14;18;11;16;17;13;13;16;14;0;0;0;0;0;0;36;81;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
