DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:21:03.915;TwistZ_;6.792544;1;10;1342;1223;1867;1741;1695;1695;1690;1640;1602;1569;0;0;0;0;0;0;16;15;16;12;13;12;15;15;17;17;0;0;0;0;0;0;85;64;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:04.156;TwistS_;6.776726;1;10;1113;1274;1875;1791;1730;1690;1674;1561;1569;1548;0;0;0;0;0;0;15;15;14;15;17;14;15;13;15;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:04.411;TwistZ_;6.776726;1;10;1539;1113;1921;1791;1787;1711;1728;1703;1602;1594;0;0;0;0;0;0;18;12;13;15;21;21;25;23;14;16;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:04.651;TwistS_;6.776726;1;10;1204;1113;1859;1816;1699;1661;1515;1573;1648;1555;0;0;0;0;0;0;15;14;14;14;16;15;14;12;16;14;0;0;0;0;0;0;64;57;73;100;78;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:04.899;TwistZ_;6.776726;1;10;1086;1322;1906;1777;1771;1712;1686;1707;1661;1592;0;0;0;0;0;0;17;11;13;10;16;18;18;15;15;12;0;0;0;0;0;0;92;50;86;21;92;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:05.148;TwistS_;6.771492;1;10;1146;1113;1469;1875;1746;1749;1736;1640;1653;1624;0;0;0;0;0;0;12;13;11;10;17;22;18;15;19;16;0;0;0;0;0;0;100;42;80;14;71;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:05.397;TwistZ_;6.771492;1;10;1320;1406;1753;1674;1684;1690;1672;1769;1782;1678;0;0;0;0;0;0;14;13;14;13;11;15;12;13;18;16;0;0;0;0;0;0;92;85;100;100;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:05.644;TwistS_;6.771492;1;10;1380;1038;1879;1842;1777;1709;1669;1665;1653;1686;0;0;0;0;0;0;12;15;13;11;15;16;15;16;13;16;0;0;0;0;0;0;64;78;92;64;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:05.892;TwistZ_;6.771492;1;10;1505;1002;1820;1741;1661;1699;1694;1628;1628;1608;0;0;0;0;0;0;15;13;12;13;13;17;14;18;22;14;0;0;0;0;0;0;71;64;93;100;100;100;92;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:06.140;TwistS_;6.776997;1;10;1262;605;1757;1975;1753;1674;1594;1556;1636;1573;0;0;0;0;0;0;14;10;12;11;18;17;20;11;18;14;0;0;0;0;0;0;92;21;20;50;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:06.380;TwistZ_;6.776997;1;10;1262;1422;1880;1823;1594;1582;1540;1544;1568;1464;0;0;0;0;0;0;13;15;15;11;16;16;12;12;12;13;0;0;0;0;0;0;78;73;78;57;100;100;100;78;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:06.636;TwistS_;6.776997;1;10;855;1459;1882;1778;1644;1570;1542;1527;1565;1385;0;0;0;0;0;0;13;13;13;16;15;14;16;16;15;16;0;0;0;0;0;0;71;85;100;100;100;71;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:06.876;TwistZ_;6.776997;1;10;1083;1841;1957;1713;1711;1686;1662;1652;1565;1422;0;0;0;0;0;0;16;15;11;15;20;17;11;12;12;14;0;0;0;0;0;0;85;50;66;57;100;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:07.124;TwistS_;6.763436;1;10;1105;1180;1979;1921;1753;1753;1757;1653;1586;1582;0;0;0;0;0;0;13;17;17;12;14;16;15;16;15;17;0;0;0;0;0;0;57;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:07.373;TwistZ_;6.763436;1;10;1513;1191;1860;1791;1707;1725;1699;1703;1724;1486;0;0;0;0;0;0;14;14;13;12;14;15;17;19;18;15;0;0;0;0;0;0;85;85;80;100;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:07.621;TwistS_;6.763436;1;10;1272;1267;1917;1787;1690;1661;1669;1618;1720;1708;0;0;0;0;0;0;11;15;20;13;13;15;15;13;12;15;0;0;0;0;0;0;50;78;100;71;100;100;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:07.869;TwistZ_;6.763436;1;10;1342;1215;1929;1787;1679;1616;1628;1673;1615;1679;0;0;0;0;0;0;16;16;14;16;13;14;16;12;15;15;0;0;0;0;0;0;85;57;86;57;85;85;71;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:08.117;TwistS_;6.771898;1;10;1210;1528;2037;1861;1742;1753;1690;1663;1695;1582;0;0;0;0;0;0;12;12;12;15;14;15;13;12;16;14;0;0;0;0;0;0;85;78;64;92;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:08.358;TwistZ_;6.771898;1;10;1611;1037;0;1925;1848;1816;1724;1796;1782;1479;0;0;0;0;0;0;17;13;0;12;11;18;19;18;14;12;0;0;0;0;0;0;71;50;0;50;78;85;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
