DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:17:27.728;TwistS_;6.385972;1;10;1406;1795;1977;1885;1640;1598;1499;1435;1430;1391;0;0;0;0;0;0;11;12;11;12;11;17;11;11;14;11;0;0;0;0;0;0;27;63;50;100;27;100;72;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:27.984;TwistZ_;6.385972;1;10;0;1664;1769;1669;1613;1593;1617;1644;1633;1598;0;0;0;0;0;0;0;13;14;12;11;11;14;14;22;19;0;0;0;0;0;0;0;72;91;54;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:28.249;TwistS_;6.399789;1;10;1060;1669;1726;1749;1673;1609;1476;1467;1499;1432;0;0;0;0;0;0;14;10;11;13;16;17;12;15;14;12;0;0;0;0;0;0;72;9;58;100;100;100;90;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:28.512;TwistZ_;6.399789;1;10;1049;915;1695;1653;1684;1669;0;1463;1489;1399;0;0;0;0;0;0;14;13;11;12;12;12;0;12;12;13;0;0;0;0;0;0;72;54;58;100;81;36;0;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:28.776;TwistS_;6.399789;1;10;1538;1757;1820;1728;1582;1594;1578;1475;1438;1434;0;0;0;0;0;0;10;17;11;13;16;23;20;16;16;15;0;0;0;0;0;0;18;63;100;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:29.032;TwistZ_;6.399789;1;10;930;1606;1893;1753;1595;1538;1538;1518;1538;1428;0;0;0;0;0;0;12;14;18;15;19;23;19;15;15;12;0;0;0;0;0;0;54;81;100;100;90;100;100;75;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:29.304;TwistS_;6.395589;1;10;1384;1774;1933;1875;1678;1617;1582;1510;1566;1563;0;0;0;0;0;0;11;16;15;11;12;13;16;14;21;15;0;0;0;0;0;0;36;72;91;27;90;90;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:29.568;TwistZ_;6.395589;1;10;1357;1445;1735;1685;1637;1604;1658;1617;1653;1625;0;0;0;0;0;0;15;14;17;16;18;17;11;13;14;12;0;0;0;0;0;0;81;90;100;100;100;72;72;41;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:29.824;TwistS_;6.395589;1;10;1040;1328;1884;1845;1669;1669;1625;1556;1589;1456;0;0;0;0;0;0;12;14;12;11;10;10;14;18;18;12;0;0;0;0;0;0;54;81;66;18;18;45;54;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:30.090;TwistZ_;6.395589;1;10;966;1604;1856;1689;1590;1598;1606;1614;1538;1393;0;0;0;0;0;0;12;14;17;17;17;22;21;19;12;13;0;0;0;0;0;0;63;54;100;81;100;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:30.353;TwistS_;6.366213;1;10;843;1826;1911;1691;1647;1606;1542;1500;1454;1454;0;0;0;0;0;0;11;13;11;15;12;14;13;13;15;13;0;0;0;0;0;0;45;63;16;90;90;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:30.617;TwistZ_;6.366213;1;10;1081;1655;1937;1789;1681;1613;1625;1582;1625;1625;0;0;0;0;0;0;11;16;12;17;21;18;18;12;13;12;0;0;0;0;0;0;45;81;83;100;100;100;100;33;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:30.873;TwistS_;6.366213;1;10;1467;1863;1908;1850;1784;1768;1657;1529;1550;1507;0;0;0;0;0;0;12;13;14;15;13;13;13;11;14;13;0;0;0;0;0;0;45;45;58;81;45;72;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:31.137;TwistZ_;6.366213;1;10;1476;1801;1713;1713;1727;1684;1638;1655;1625;1556;0;0;0;0;0;0;14;10;11;12;12;13;11;15;19;14;0;0;0;0;0;0;45;18;27;45;83;81;63;27;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:31.409;TwistS_;6.355944;1;10;1164;1573;1911;1669;1563;1527;1450;1414;1398;1370;0;0;0;0;0;0;11;10;11;10;15;17;14;13;12;12;0;0;0;0;0;0;54;41;36;9;63;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
