DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:20:18.108;TwistS_;2.759645;1;10;725;581;802;0;769;0;807;751;758;717;0;0;0;0;0;0;11;14;16;0;12;0;16;16;17;14;0;0;0;0;0;0;23;69;71;0;15;0;30;35;30;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:18.716;TwistZ_;2.759645;1;10;557;322;0;0;0;0;0;0;809;799;0;0;0;0;0;0;12;16;0;0;0;0;0;0;17;16;0;0;0;0;0;0;84;42;0;0;0;0;0;0;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:19.333;TwistS_;2.756614;1;10;776;615;786;862;831;770;747;703;721;697;0;0;0;0;0;0;17;11;12;15;18;16;16;15;17;13;0;0;0;0;0;0;23;50;76;84;100;100;61;100;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:19.941;TwistZ_;2.756614;1;10;585;307;806;819;739;752;749;750;785;762;0;0;0;0;0;0;13;10;14;20;16;13;11;13;15;15;0;0;0;0;0;0;23;14;53;100;92;28;84;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:20.549;TwistS_;2.758685;1;10;256;634;791;0;0;0;0;0;681;0;0;0;0;0;0;0;13;12;12;0;0;0;0;0;11;0;0;0;0;0;0;0;23;64;46;0;0;0;0;0;7;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:21.158;TwistZ_;2.749536;1;10;585;527;0;648;0;0;747;770;797;780;0;0;0;0;0;0;11;11;0;12;0;0;16;17;15;17;0;0;0;0;0;0;46;46;0;30;0;0;7;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:21.762;TwistS_;2.749536;1;10;597;593;774;812;814;777;720;711;703;703;0;0;0;0;0;0;15;11;10;11;13;14;19;18;17;14;0;0;0;0;0;0;38;64;30;30;100;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:22.378;TwistZ_;2.745549;1;10;458;667;743;777;753;711;728;770;791;769;0;0;0;0;0;0;14;12;19;18;11;14;17;20;22;17;0;0;0;0;0;0;53;35;100;100;84;35;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:22.986;TwistS_;2.745549;1;10;659;0;909;854;740;717;720;0;683;701;0;0;0;0;0;0;13;0;14;16;13;20;21;0;18;17;0;0;0;0;0;0;38;0;38;69;76;100;100;0;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:23.595;TwistZ_;2.744543;1;10;549;263;828;805;747;733;723;711;728;763;0;0;0;0;0;0;12;16;17;15;13;12;15;16;13;15;0;0;0;0;0;0;53;35;84;69;61;78;100;100;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:24.203;TwistS_;2.748334;1;10;626;784;819;839;745;698;667;661;687;651;0;0;0;0;0;0;10;11;17;13;11;18;17;16;14;12;0;0;0;0;0;0;15;53;100;69;84;100;100;78;53;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:24.819;TwistZ_;2.748334;1;10;241;303;772;772;752;728;725;730;745;699;0;0;0;0;0;0;11;14;15;16;13;16;13;17;19;17;0;0;0;0;0;0;7;35;92;100;61;53;14;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
